planetlab2.umassd.edu_jupiter.cs.brown.edu_138133 9	709063.189941	708423.101000	0.186000	0.024000	709063.189941	S	40741	0	s	1357341552072.032959
planetlab2.umassd.edu_jupiter.cs.brown.edu_138137 9	709109.816895	708469.597000	0.220000	0.017000	709109.816895	S	40744	0	s	1357341552119.243896
planetlab2.umassd.edu_jupiter.cs.brown.edu_138143 9	709159.096924	708517.777000	0.174000	0.017000	709159.096924	S	40749	0	s	1357341552169.253906
planetlab2.umassd.edu_jupiter.cs.brown.edu_138145 9	709160.262207	708521.269000	0.175000	0.018000	709160.262207	S	40748	0	s	1357341552170.391113
planetlab2.umassd.edu_jupiter.cs.brown.edu_138149 9	709198.978027	708558.495000	0.189000	0.018000	709198.978027	S	40750	0	s	1357341552209.164062
planetlab2.umassd.edu_jupiter.cs.brown.edu_138155 9	709221.074951	708581.736000	0.224000	0.017000	709221.074951	S	40754	0	s	1357341552231.372070
planetlab2.umassd.edu_jupiter.cs.brown.edu_138165 9	709290.050049	708400.506000	0.193000	0.022000	709290.050049	S	40746	0	s	1357341552299.539062
planetlab2.umassd.edu_jupiter.cs.brown.edu_138183 9	709377.743164	708736.148000	0.211000	0.018000	709377.743164	S	40762	0	s	1357341552389.466064
planetlab2.umassd.edu_jupiter.cs.brown.edu_138314 9	712794.209961	709155.653000	0.195000	0.019000	712794.209961	S	40760	0	s	1357341555805.146973
planetlab2.umassd.edu_jupiter.cs.brown.edu_138318 9	712802.487061	712162.700000	0.154000	0.017000	712802.487061	S	40763	0	s	1357341555814.268066
planetlab2.umassd.edu_jupiter.cs.brown.edu_138355 9	712921.383057	712279.017000	0.182000	0.019000	712921.383057	S	40764	0	s	1357341555933.188965
planetlab2.umassd.edu_jupiter.cs.brown.edu_138360 9	712937.218018	712296.617000	0.178000	0.020000	712937.218018	S	40766	0	s	1357341555949.082031
planetlab2.umassd.edu_jupiter.cs.brown.edu_138384 9	713071.752197	712432.027000	0.219000	0.018000	713071.752197	S	40774	0	s	1357341556084.309082
planetlab2.umassd.edu_jupiter.cs.brown.edu_138399 9	713144.485107	712504.154000	0.225000	0.019000	713144.485107	S	40777	0	s	1357341556158.145996
planetlab2.umassd.edu_jupiter.cs.brown.edu_138409 9	713188.535889	712548.945000	0.185000	0.022000	713188.535889	S	40784	0	s	1357341556202.657959
planetlab2.umassd.edu_jupiter.cs.brown.edu_138408 9	713188.708008	712550.046000	0.154000	0.016000	713188.708008	S	40785	0	s	1357341556202.857910
planetlab2.umassd.edu_jupiter.cs.brown.edu_138421 9	713281.016846	712641.472000	0.237000	0.018000	713281.016846	S	40792	0	s	1357341556298.274902
planetlab2.umassd.edu_jupiter.cs.brown.edu_138425 9	713323.829102	712679.474000	0.193000	0.015000	713323.829102	S	40793	0	s	1357341556341.121094
planetlab2.umassd.edu_jupiter.cs.brown.edu_138428 9	713343.129883	712701.996000	0.212000	0.016000	713343.129883	S	40795	0	s	1357341556360.491943
planetlab2.umassd.edu_jupiter.cs.brown.edu_138436 9	713380.303955	712736.801000	0.186000	0.018000	713380.303955	S	40797	0	s	1357341556397.718018
planetlab2.umassd.edu_jupiter.cs.brown.edu_138471 9	713644.204102	713006.069000	0.189000	0.017000	713644.204102	S	40812	0	s	1357341556668.456055
planetlab2.umassd.edu_jupiter.cs.brown.edu_138495 9	713842.421875	713199.509000	0.244000	0.018000	713842.421875	S	40825	0	s	1357341556870.063965
planetlab2.umassd.edu_jupiter.cs.brown.edu_138500 9	713860.331055	713218.345000	0.176000	0.015000	713860.331055	S	40826	0	s	1357341556888.000000
planetlab2.umassd.edu_jupiter.cs.brown.edu_138516 9	713931.729004	713288.943000	0.201000	0.018000	713931.729004	S	40838	0	s	1357341556960.205078
planetlab2.umassd.edu_jupiter.cs.brown.edu_138522 9	713959.365967	713319.009000	0.192000	0.021000	713959.365967	S	40842	0	s	1357341556989.293945
planetlab2.umassd.edu_jupiter.cs.brown.edu_138612 9	717279.899170	716640.928000	0.202000	0.023000	717279.899170	S	40856	0	s	1357341560311.445068
planetlab2.umassd.edu_jupiter.cs.brown.edu_138621 9	717322.918945	716682.833000	0.186000	0.017000	717322.918945	S	40858	0	s	1357341560354.520996
planetlab2.umassd.edu_jupiter.cs.brown.edu_138623 9	717338.351074	716697.891000	0.219000	0.024000	717338.351074	S	40859	0	s	1357341560369.979004
planetlab2.umassd.edu_jupiter.cs.brown.edu_138645 9	717668.227051	714030.256000	0.198000	0.018000	717668.227051	S	40850	0	s	1357341560698.427979
planetlab2.umassd.edu_jupiter.cs.brown.edu_138649 9	717703.424805	714064.013000	0.217000	0.019000	717703.424805	S	40862	0	s	1357341560735.148926
planetlab2.umassd.edu_jupiter.cs.brown.edu_138668 9	717880.477051	717237.698000	0.186000	0.020000	717880.477051	S	40866	0	s	1357341560912.309082
planetlab2.umassd.edu_jupiter.cs.brown.edu_138676 9	717930.488037	717290.182000	0.196000	0.028000	717930.488037	S	40872	0	s	1357341560962.492920
planetlab2.umassd.edu_jupiter.cs.brown.edu_138682 9	717973.837891	717334.005000	0.178000	0.014000	717973.837891	S	40874	0	s	1357341561005.898926
planetlab2.umassd.edu_jupiter.cs.brown.edu_138685 9	717975.581055	717337.564000	0.433000	0.018000	717975.581055	S	40875	0	s	1357341561007.676025
planetlab2.umassd.edu_jupiter.cs.brown.edu_138692 9	718024.650879	717384.488000	0.196000	0.019000	718024.650879	S	40876	0	s	1357341561056.775879
planetlab2.umassd.edu_jupiter.cs.brown.edu_138708 9	718144.528809	717504.863000	0.212000	0.018000	718144.528809	S	40878	0	s	1357341561180.378906
planetlab2.umassd.edu_jupiter.cs.brown.edu_138716 9	718154.863037	717513.719000	0.202000	0.022000	718154.863037	S	40880	0	s	1357341561190.779053
planetlab2.umassd.edu_jupiter.cs.brown.edu_138731 9	718280.562988	717642.214000	0.187000	0.022000	718280.562988	S	40882	0	s	1357341561316.760010
planetlab2.umassd.edu_jupiter.cs.brown.edu_138737 9	718297.439941	717657.201000	0.214000	0.018000	718297.439941	S	40883	0	s	1357341561333.665039
planetlab2.umassd.edu_jupiter.cs.brown.edu_138752 9	718383.479980	717744.424000	0.173000	0.016000	718383.479980	S	40886	0	s	1357341561419.801025
planetlab2.umassd.edu_jupiter.cs.brown.edu_138759 9	718420.484131	717779.198000	0.167000	0.016000	718420.484131	S	40888	0	s	1357341561456.863037
planetlab2.umassd.edu_jupiter.cs.brown.edu_138765 9	718434.093994	717793.861000	0.202000	0.020000	718434.093994	S	40889	0	s	1357341561470.499023
planetlab2.umassd.edu_jupiter.cs.brown.edu_138780 9	718508.092041	717862.985000	0.181000	0.015000	718508.092041	S	40890	0	s	1357341561544.530029
planetlab2.umassd.edu_jupiter.cs.brown.edu_138791 9	718531.812012	717891.281000	0.198000	0.021000	718531.812012	S	40891	0	s	1357341561568.662109
planetlab2.umassd.edu_jupiter.cs.brown.edu_138797 9	718560.260986	717920.306000	0.234000	0.091000	718560.260986	S	40892	0	s	1357341561597.145020
planetlab2.umassd.edu_jupiter.cs.brown.edu_138802 9	718575.935059	717935.494000	0.220000	0.016000	718575.935059	S	40894	0	s	1357341561613.146973
planetlab2.umassd.edu_jupiter.cs.brown.edu_138805 9	718598.216797	717959.160000	0.165000	0.018000	718598.216797	S	40895	0	s	1357341561635.462891
planetlab2.umassd.edu_jupiter.cs.brown.edu_138817 9	718647.466797	718006.263000	0.179000	0.021000	718647.466797	S	40898	0	s	1357341561684.806885
planetlab2.umassd.edu_jupiter.cs.brown.edu_138821 9	718649.923096	718011.245000	0.187000	0.015000	718649.923096	S	40900	0	s	1357341561688.621094
planetlab2.umassd.edu_jupiter.cs.brown.edu_138834 9	718702.645020	718065.550000	0.142000	0.016000	718702.645020	S	40903	0	s	1357341561741.457031
planetlab2.umassd.edu_jupiter.cs.brown.edu_138832 9	718702.850098	718062.675000	0.182000	0.018000	718702.850098	S	40902	0	s	1357341561741.631104
planetlab2.umassd.edu_jupiter.cs.brown.edu_138850 9	718782.823975	718142.831000	0.205000	0.025000	718782.823975	S	40910	0	s	1357341561821.833984
planetlab2.umassd.edu_jupiter.cs.brown.edu_138860 9	718826.758057	718185.678000	0.199000	0.028000	718826.758057	S	40911	0	s	1357341561865.797119
planetlab2.umassd.edu_jupiter.cs.brown.edu_139059 9	722913.777100	719273.376000	0.176000	0.018000	722913.777100	S	40918	0	s	1357341565953.030029
planetlab2.umassd.edu_jupiter.cs.brown.edu_139080 9	723032.603027	722392.075000	0.215000	0.020000	723032.603027	S	40921	0	s	1357341566073.855957
planetlab2.umassd.edu_jupiter.cs.brown.edu_139093 9	723083.058105	722440.057000	0.192000	0.020000	723083.058105	S	40922	0	s	1357341566124.361084
planetlab2.umassd.edu_jupiter.cs.brown.edu_139120 9	723192.784912	722550.392000	0.191000	0.019000	723192.784912	S	40934	0	s	1357341566234.427979
planetlab2.umassd.edu_jupiter.cs.brown.edu_139139 9	723264.733887	722626.627000	0.175000	0.016000	723264.733887	S	40938	0	s	1357341566306.649902
planetlab2.umassd.edu_jupiter.cs.brown.edu_139152 9	723326.776855	722686.808000	0.201000	0.019000	723326.776855	S	40946	0	s	1357341566368.941895
planetlab2.umassd.edu_jupiter.cs.brown.edu_139160 9	723353.775146	722714.296000	0.179000	0.017000	723353.775146	S	40952	0	s	1357341566396.551025
planetlab2.umassd.edu_jupiter.cs.brown.edu_139163 9	723360.215088	722713.663000	0.216000	0.044000	723360.215088	S	40954	0	s	1357341566403.382080
planetlab2.umassd.edu_jupiter.cs.brown.edu_139165 9	723365.854980	722725.934000	0.160000	0.021000	723365.854980	S	40955	0	s	1357341566414.750000
planetlab2.umassd.edu_jupiter.cs.brown.edu_139168 9	723385.196777	722746.723000	0.198000	0.025000	723385.196777	S	40958	0	s	1357341566434.202881
planetlab2.umassd.edu_jupiter.cs.brown.edu_139174 9	726396.958008	722757.674000	0.186000	0.014000	726396.958008	S	40969	0	s	1357341569446.511963
planetlab2.umassd.edu_jupiter.cs.brown.edu_139176 9	726397.268066	722759.288000	0.205000	0.019000	726397.268066	S	40965	0	s	1357341569446.706055
planetlab2.umassd.edu_jupiter.cs.brown.edu_139179 9	726426.993896	722785.199000	0.203000	0.014000	726426.993896	S	40967	0	s	1357341569476.489014
planetlab2.umassd.edu_jupiter.cs.brown.edu_139185 9	726438.206055	725796.678000	0.178000	0.015000	726438.206055	S	40971	0	s	1357341569487.823975
planetlab2.umassd.edu_jupiter.cs.brown.edu_139188 9	726442.322998	725804.085000	0.166000	0.017000	726442.322998	S	40973	0	s	1357341569491.996094
planetlab2.umassd.edu_jupiter.cs.brown.edu_139190 9	726454.521973	725815.924000	0.193000	0.018000	726454.521973	S	40972	0	s	1357341569504.168945
planetlab2.umassd.edu_jupiter.cs.brown.edu_139193 9	726473.659180	725831.050000	0.210000	0.017000	726473.659180	S	40975	0	s	1357341569523.445068
planetlab2.umassd.edu_jupiter.cs.brown.edu_139199 9	726486.589111	725845.797000	0.261000	0.018000	726486.589111	S	40978	0	s	1357341569537.176025
planetlab2.umassd.edu_jupiter.cs.brown.edu_139213 9	726566.118896	725926.971000	0.177000	0.020000	726566.118896	S	40979	0	s	1357341569616.741943
planetlab2.umassd.edu_jupiter.cs.brown.edu_139219 9	726587.454102	725947.592000	0.204000	0.014000	726587.454102	S	40985	0	s	1357341569638.872070
planetlab2.umassd.edu_jupiter.cs.brown.edu_139221 9	726603.687988	725965.117000	0.248000	0.019000	726603.687988	S	40986	0	s	1357341569655.133057
planetlab2.umassd.edu_jupiter.cs.brown.edu_139224 9	726609.399902	725970.969000	0.188000	0.017000	726609.399902	S	40987	0	s	1357341569660.874023
planetlab2.umassd.edu_jupiter.cs.brown.edu_139226 9	726616.714844	725975.096000	1.468000	0.022000	726616.714844	S	40989	0	s	1357341569668.241943
planetlab2.umassd.edu_jupiter.cs.brown.edu_139229 9	726618.307861	725974.908000	0.201000	0.019000	726618.307861	S	40991	0	s	1357341569671.201904
planetlab2.umassd.edu_jupiter.cs.brown.edu_139231 9	726618.357910	725977.560000	0.185000	0.019000	726618.357910	S	40995	0	s	1357341569671.375977
planetlab2.umassd.edu_jupiter.cs.brown.edu_139235 9	726648.566162	726009.480000	0.169000	0.017000	726648.566162	S	40997	0	s	1357341569701.641113
planetlab2.umassd.edu_jupiter.cs.brown.edu_139238 9	726658.688965	726019.882000	0.211000	0.017000	726658.688965	S	40998	0	s	1357341569711.800049
planetlab2.umassd.edu_jupiter.cs.brown.edu_139243 9	726662.629883	726020.424000	0.172000	0.016000	726662.629883	S	40999	0	s	1357341569716.156982
planetlab2.umassd.edu_jupiter.cs.brown.edu_139253 9	726709.832031	726060.735000	0.179000	0.014000	726709.832031	S	41005	0	s	1357341569763.531006
planetlab2.umassd.edu_jupiter.cs.brown.edu_139259 9	726737.390137	726098.182000	0.195000	0.025000	726737.390137	S	41007	0	s	1357341569791.141113
planetlab2.umassd.edu_jupiter.cs.brown.edu_139274 9	726794.119873	726155.440000	0.201000	0.025000	726794.119873	S	41015	0	s	1357341569848.254883
planetlab2.umassd.edu_jupiter.cs.brown.edu_139276 9	726796.278076	726156.129000	0.201000	0.022000	726796.278076	S	41016	0	s	1357341569850.437988
planetlab2.umassd.edu_jupiter.cs.brown.edu_139383 9	727720.433105	724078.223000	0.181000	0.018000	727720.433105	S	41019	0	s	1357341570774.675049
planetlab2.umassd.edu_jupiter.cs.brown.edu_139392 9	727765.651855	727126.458000	0.335000	0.019000	727765.651855	S	41027	0	s	1357341570820.127930
planetlab2.umassd.edu_jupiter.cs.brown.edu_139401 9	727802.927002	727165.252000	0.228000	0.020000	727802.927002	S	41030	0	s	1357341570858.778076
planetlab2.umassd.edu_jupiter.cs.brown.edu_139399 9	727803.163818	727162.939000	0.185000	0.019000	727803.163818	S	41029	0	s	1357341570858.962891
planetlab2.umassd.edu_jupiter.cs.brown.edu_139410 9	727847.987061	727208.660000	0.196000	0.026000	727847.987061	S	41031	0	s	1357341570903.864990
planetlab2.umassd.edu_jupiter.cs.brown.edu_139418 9	727892.250977	727252.767000	0.161000	0.017000	727892.250977	S	41037	0	s	1357341570948.305908
planetlab2.umassd.edu_jupiter.cs.brown.edu_139424 9	727903.266113	727264.134000	0.212000	0.017000	727903.266113	S	41039	0	s	1357341570959.395996
planetlab2.umassd.edu_jupiter.cs.brown.edu_139429 9	727936.348877	727294.883000	0.255000	0.014000	727936.348877	S	41047	0	s	1357341570993.907959
planetlab2.umassd.edu_jupiter.cs.brown.edu_139436 9	727985.171875	727346.059000	0.197000	0.017000	727985.171875	S	41048	0	s	1357341571042.774902
planetlab2.umassd.edu_jupiter.cs.brown.edu_139442 9	728024.916992	727386.884000	0.209000	0.033000	728024.916992	S	41051	0	s	1357341571082.603027
planetlab2.umassd.edu_jupiter.cs.brown.edu_139448 9	728036.362061	727396.148000	0.178000	0.015000	728036.362061	S	41057	0	s	1357341571094.270996
planetlab2.umassd.edu_jupiter.cs.brown.edu_139450 9	728049.658936	727411.815000	0.201000	0.017000	728049.658936	S	41058	0	s	1357341571107.593994
planetlab2.umassd.edu_jupiter.cs.brown.edu_139455 9	728079.633057	727437.529000	0.217000	0.024000	728079.633057	S	41059	0	s	1357341571138.415039
planetlab2.umassd.edu_jupiter.cs.brown.edu_139462 9	728117.642090	727478.393000	0.180000	0.019000	728117.642090	S	41060	0	s	1357341571176.477051
planetlab2.umassd.edu_jupiter.cs.brown.edu_139465 9	728122.802002	727482.615000	0.168000	0.016000	728122.802002	S	41061	0	s	1357341571181.663086
planetlab2.umassd.edu_jupiter.cs.brown.edu_139475 9	731161.033936	727521.856000	0.186000	0.015000	731161.033936	S	41062	0	s	1357341574220.375000
planetlab2.umassd.edu_jupiter.cs.brown.edu_139478 9	731168.250000	727529.010000	0.180000	0.016000	731168.250000	S	41063	0	s	1357341574227.623047
planetlab2.umassd.edu_jupiter.cs.brown.edu_139483 9	731202.392090	730562.161000	0.208000	0.138000	731202.392090	S	41064	0	s	1357341574261.791992
planetlab2.umassd.edu_jupiter.cs.brown.edu_139490 9	731213.364014	730572.354000	0.178000	0.019000	731213.364014	S	41067	0	s	1357341574272.845947
planetlab2.umassd.edu_jupiter.cs.brown.edu_139496 9	731251.346924	730606.469000	0.192000	0.018000	731251.346924	S	41069	0	s	1357341574310.884033
planetlab2.umassd.edu_jupiter.cs.brown.edu_139497 9	731251.511963	730606.656000	0.203000	0.048000	731251.511963	S	41070	0	s	1357341574311.074951
planetlab2.umassd.edu_jupiter.cs.brown.edu_139499 9	731257.672852	730615.656000	0.212000	0.016000	731257.672852	S	41071	0	s	1357341574317.262939
planetlab2.umassd.edu_jupiter.cs.brown.edu_139505 9	731271.309082	727632.448000	0.190000	0.027000	731271.309082	S	41072	0	s	1357341574330.925049
planetlab2.umassd.edu_jupiter.cs.brown.edu_139514 9	731316.492920	730677.538000	0.206000	0.019000	731316.492920	S	41075	0	s	1357341574376.200928
planetlab2.umassd.edu_jupiter.cs.brown.edu_139519 9	731340.929932	730701.284000	0.198000	0.024000	731340.929932	S	41077	0	s	1357341574400.697021
planetlab2.umassd.edu_jupiter.cs.brown.edu_139524 9	731351.065918	730712.725000	0.404000	0.015000	731351.065918	S	41078	0	s	1357341574410.857910
planetlab2.umassd.edu_jupiter.cs.brown.edu_139526 9	731361.595947	730721.614000	0.227000	0.025000	731361.595947	S	41079	0	s	1357341574421.624023
planetlab2.umassd.edu_jupiter.cs.brown.edu_139534 9	731391.636963	730751.406000	0.224000	0.038000	731391.636963	S	41080	0	s	1357341574453.514893
planetlab2.umassd.edu_jupiter.cs.brown.edu_139540 9	731428.188965	730784.555000	0.176000	0.021000	731428.188965	S	41082	0	s	1357341574490.146973
planetlab2.umassd.edu_jupiter.cs.brown.edu_139543 9	731427.876953	730788.857000	0.190000	0.018000	731427.876953	S	41087	0	s	1357341574490.327881
planetlab2.umassd.edu_jupiter.cs.brown.edu_139544 9	731428.516846	730790.310000	0.263000	0.017000	731428.516846	S	41084	0	s	1357341574490.532959
planetlab2.umassd.edu_jupiter.cs.brown.edu_139547 9	731436.564941	730796.060000	0.174000	0.021000	731436.564941	S	41089	0	s	1357341574499.076904
planetlab2.umassd.edu_jupiter.cs.brown.edu_139550 9	731437.539062	730797.955000	0.171000	0.015000	731437.539062	S	41092	0	s	1357341574500.135010
planetlab2.umassd.edu_jupiter.cs.brown.edu_139559 9	731472.011963	730831.354000	0.146000	0.018000	731472.011963	S	41093	0	s	1357341574534.635010
planetlab2.umassd.edu_jupiter.cs.brown.edu_139561 9	731481.318115	730841.871000	0.165000	0.018000	731481.318115	S	41095	0	s	1357341574543.996094
planetlab2.umassd.edu_jupiter.cs.brown.edu_139566 9	731483.539795	730845.326000	0.177000	0.018000	731483.539795	S	41096	0	s	1357341574546.243896
planetlab2.umassd.edu_jupiter.cs.brown.edu_139570 9	731513.441895	730874.885000	0.179000	0.199000	731513.441895	S	41097	0	s	1357341574576.180908
planetlab2.umassd.edu_jupiter.cs.brown.edu_139573 9	731516.342041	730875.784000	0.189000	0.019000	731516.342041	S	41099	0	s	1357341574579.136963
planetlab2.umassd.edu_jupiter.cs.brown.edu_139580 9	731529.094971	730886.932000	0.169000	0.018000	731529.094971	S	41100	0	s	1357341574591.915039
planetlab2.umassd.edu_jupiter.cs.brown.edu_139582 9	731540.237061	730894.991000	0.166000	0.016000	731540.237061	S	41102	0	s	1357341574603.111084
planetlab2.umassd.edu_jupiter.cs.brown.edu_139584 9	731558.009033	730913.528000	0.195000	0.019000	731558.009033	S	41101	0	s	1357341574620.856934
planetlab2.umassd.edu_jupiter.cs.brown.edu_139586 9	731561.140869	730920.713000	0.176000	0.014000	731561.140869	S	41103	0	s	1357341574624.147949
planetlab2.umassd.edu_jupiter.cs.brown.edu_139594 9	731571.285889	730932.182000	0.209000	0.017000	731571.285889	S	41109	0	s	1357341574636.243896
planetlab2.umassd.edu_jupiter.cs.brown.edu_139598 9	731603.028076	730964.278000	0.201000	0.017000	731603.028076	S	41112	0	s	1357341574668.080078
planetlab2.umassd.edu_jupiter.cs.brown.edu_139600 9	731603.499023	730963.994000	0.225000	0.016000	731603.499023	S	41115	0	s	1357341574668.648926
planetlab2.umassd.edu_jupiter.cs.brown.edu_139602 9	731604.191895	730963.436000	0.292000	0.017000	731604.191895	S	41113	0	s	1357341574669.272949
planetlab2.umassd.edu_jupiter.cs.brown.edu_139604 9	731612.625000	730974.382000	0.166000	0.016000	731612.625000	S	41116	0	s	1357341574677.802979
planetlab2.umassd.edu_jupiter.cs.brown.edu_139608 9	731615.336914	730975.608000	0.262000	0.017000	731615.336914	S	41117	0	s	1357341574680.541016
planetlab2.umassd.edu_jupiter.cs.brown.edu_139612 9	731649.266113	730760.906000	0.196000	0.017000	731649.266113	S	41081	0	s	1357341574711.197021
planetlab2.umassd.edu_jupiter.cs.brown.edu_139614 9	731649.175049	731007.427000	0.190000	0.019000	731649.175049	S	41119	0	s	1357341574714.433105
planetlab2.umassd.edu_jupiter.cs.brown.edu_139620 9	731671.330078	731030.951000	0.191000	0.020000	731671.330078	S	41125	0	s	1357341574736.767090
planetlab2.umassd.edu_jupiter.cs.brown.edu_139857 9	736219.903076	732579.024000	0.205000	0.021000	736219.903076	S	41127	0	s	1357341579285.393066
planetlab2.umassd.edu_jupiter.cs.brown.edu_139861 9	736237.318848	732598.637000	0.382000	0.017000	736237.318848	S	41128	0	s	1357341579302.836914
planetlab2.umassd.edu_jupiter.cs.brown.edu_139867 9	736259.943848	735620.784000	0.171000	0.017000	736259.943848	S	41129	0	s	1357341579325.636963
planetlab2.umassd.edu_jupiter.cs.brown.edu_139874 9	736283.229980	735644.612000	0.183000	0.019000	736283.229980	S	41132	0	s	1357341579349.004883
planetlab2.umassd.edu_jupiter.cs.brown.edu_139881 9	736325.843018	735685.871000	0.193000	0.102000	736325.843018	S	41133	0	s	1357341579391.644043
planetlab2.umassd.edu_jupiter.cs.brown.edu_139884 9	736327.979004	735687.455000	0.189000	0.017000	736327.979004	S	41136	0	s	1357341579393.866943
planetlab2.umassd.edu_jupiter.cs.brown.edu_139886 9	736328.508057	735686.020000	0.216000	0.014000	736328.508057	S	41135	0	s	1357341579394.364014
planetlab2.umassd.edu_jupiter.cs.brown.edu_139907 9	736441.579834	735799.704000	0.205000	0.014000	736441.579834	S	41145	0	s	1357341579509.303955
planetlab2.umassd.edu_jupiter.cs.brown.edu_139909 9	736451.364990	735808.235000	0.203000	0.015000	736451.364990	S	41144	0	s	1357341579519.062988
planetlab2.umassd.edu_jupiter.cs.brown.edu_139917 9	736482.071045	735839.265000	0.196000	0.015000	736482.071045	S	41146	0	s	1357341579549.822021
planetlab2.umassd.edu_jupiter.cs.brown.edu_139925 9	736508.514160	735869.998000	0.211000	0.016000	736508.514160	S	41148	0	s	1357341579576.487061
planetlab2.umassd.edu_jupiter.cs.brown.edu_139927 9	736527.080078	735886.021000	0.199000	0.027000	736527.080078	S	41149	0	s	1357341579595.093994
planetlab2.umassd.edu_jupiter.cs.brown.edu_139934 9	736544.063965	735905.516000	0.192000	0.020000	736544.063965	S	41157	0	s	1357341579616.626953
planetlab2.umassd.edu_jupiter.cs.brown.edu_139938 9	736548.808105	735904.499000	0.638000	0.017000	736548.808105	S	41159	0	s	1357341579622.572998
roam2.cs.ou.edu_jupiter.cs.brown.edu_86830 9	923005.428955	922509.379000	0.224000	0.017000	923005.428955	S	41011	16	s	1357341766059.440918
roam2.cs.ou.edu_jupiter.cs.brown.edu_86911 9	923206.414062	922713.653000	0.214000	0.015000	923206.414062	S	41107	16	s	1357341766271.314941
roam2.cs.ou.edu_jupiter.cs.brown.edu_86915 9	923206.250000	922712.835000	0.192000	0.015000	923206.250000	S	41123	16	s	1357341766271.629883
roam2.cs.ou.edu_jupiter.cs.brown.edu_86992 9	923477.241943	922986.914000	0.244000	0.016000	923477.241943	S	41137	16	s	1357341766544.721924
roam2.cs.ou.edu_jupiter.cs.brown.edu_86994 9	923482.882080	922991.362000	0.171000	0.013000	923482.882080	S	41138	16	s	1357341766550.414062
roam2.cs.ou.edu_jupiter.cs.brown.edu_86996 9	923484.949951	922993.145000	0.211000	0.018000	923484.949951	S	41139	16	s	1357341766552.510010
