planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49330 2	183019.041016	182854.051000	0.052000	0.003000	183019.041016	S	87395	32	s	1357341036718.373047
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49340 2	183229.478027	183056.287000	0.068000	0.002000	183229.478027	S	87397	32	s	1357341036928.843994
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49343 2	183248.785889	183080.024000	0.073000	0.003000	183248.785889	S	87398	32	s	1357341036948.168945
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49352 2	183474.396973	183299.573000	0.073000	0.003000	183474.396973	S	87399	32	s	1357341037173.803955
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49378 2	184102.289062	183927.019000	0.058000	0.002000	184102.289062	S	87401	32	s	1357341037801.730957
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49380 2	184111.833008	183941.242000	0.064000	0.003000	184111.833008	S	87402	32	s	1357341037811.290039
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35905 9	184344.974854	183534.909000	0.209000	0.018000	184344.974854	S	87400	160	s	1357341038044.398926
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49396 2	184467.473877	184280.304000	0.073000	0.002000	184467.473877	S	87403	32	s	1357341038167.044922
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49398 2	184477.126953	184294.202000	0.063000	0.003000	184477.126953	S	87404	32	s	1357341038176.718018
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49421 2	184880.606934	184690.150000	0.054000	0.004000	184880.606934	S	87406	32	s	1357341038580.271973
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49423 2	184890.128174	184705.219000	0.060000	0.002000	184890.128174	S	87405	32	s	1357341038589.735107
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49444 2	185153.727051	184964.796000	0.076000	0.006000	185153.727051	S	87407	32	s	1357341038853.414062
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49451 2	185170.972168	184985.304000	0.072000	0.002000	185170.972168	S	87409	32	s	1357341038870.778076
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49489 2	185266.070068	185078.786000	0.069000	0.003000	185266.070068	S	87415	32	s	1357341038966.016113
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49493 2	185278.651123	185100.549000	0.114000	0.003000	185278.651123	S	87417	32	s	1357341038978.633057
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49496 2	185286.265137	185107.401000	0.061000	0.002000	185286.265137	S	87418	32	s	1357341038986.308105
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49507 2	185306.510986	185121.571000	0.061000	0.003000	185306.510986	S	87419	32	s	1357341039006.571045
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_35941 4	185344.179932	185003.581000	0.130000	0.007000	185344.179932	S	87410	128	s	1357341039044.004883
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49524 2	185347.836914	185184.766000	0.075000	0.003000	185347.836914	S	87421	32	s	1357341039047.968018
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49542 2	185397.791992	185237.605000	0.073000	0.005000	185397.791992	S	87422	32	s	1357341039097.941895
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49549 2	185407.520020	185238.239000	0.072000	0.002000	185407.520020	S	87423	32	s	1357341039107.686035
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49551 2	185409.680908	185250.784000	0.054000	0.002000	185409.680908	S	87424	32	s	1357341039109.908936
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49556 2	185419.345947	185270.764000	0.050000	0.002000	185419.345947	S	87425	32	s	1357341039119.593018
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49576 2	185464.229004	185313.223000	0.080000	0.003000	185464.229004	S	87427	32	s	1357341039164.599121
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49588 2	185489.310059	185323.398000	0.069000	0.003000	185489.310059	S	87428	32	s	1357341039189.705078
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_34268 3	185506.864014	182325.392000	0.110000	0.006000	185506.864014	S	86994	96	s	1357341039191.247070
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49609 2	185539.409912	185374.989000	0.072000	0.003000	185539.409912	S	87429	32	s	1357341039239.822998
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49611 2	185545.121094	185379.850000	0.068000	0.002000	185545.121094	S	87430	32	s	1357341039245.552002
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49613 2	185546.348877	185383.268000	0.064000	0.003000	185546.348877	S	87431	32	s	1357341039246.795898
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49620 2	185556.790039	185389.825000	0.075000	0.011000	185556.790039	S	87433	32	s	1357341039257.300049
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49653 2	185644.498047	185465.415000	0.064000	0.003000	185644.498047	S	87434	32	s	1357341039345.030029
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49676 2	185712.365967	185536.918000	0.067000	0.003000	185712.365967	S	87436	32	s	1357341039412.989990
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49679 2	185722.513916	185552.350000	0.071000	0.002000	185722.513916	S	87437	32	s	1357341039423.157959
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49681 2	185722.562988	185555.595000	0.079000	0.002000	185722.562988	S	87439	32	s	1357341039423.275879
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49684 2	185726.825928	185566.596000	0.070000	0.002000	185726.825928	S	87441	32	s	1357341039427.574951
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49695 2	185756.309814	185587.797000	0.075000	0.003000	185756.309814	S	87442	32	s	1357341039457.170898
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49731 2	185851.858154	185679.771000	0.083000	0.002000	185851.858154	S	87444	32	s	1357341039552.756104
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49779 2	185986.407959	185772.791000	0.073000	0.004000	185986.407959	S	87445	32	s	1357341039687.372070
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49781 2	185987.116211	185776.934000	0.065000	0.003000	185987.116211	S	87447	32	s	1357341039688.121094
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49787 2	185996.492920	185792.565000	0.067000	0.003000	185996.492920	S	87448	32	s	1357341039697.617920
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49794 2	186006.275146	185821.168000	0.065000	0.003000	186006.275146	S	87450	32	s	1357341039707.436035
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35948 9	186051.194092	185269.176000	0.206000	0.017000	186051.194092	S	87426	160	s	1357341039751.457031
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49834 2	186114.893066	185937.549000	0.071000	0.003000	186114.893066	S	87453	32	s	1357341039816.204102
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49856 2	186180.843018	186033.616000	0.072000	0.003000	186180.843018	S	87454	32	s	1357341039882.262939
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49878 2	186244.323975	186136.913000	0.077000	0.004000	186244.323975	S	87457	32	s	1357341039945.824951
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49952 2	186434.385010	186322.997000	0.064000	0.002000	186434.385010	S	87460	32	s	1357341040135.989014
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_34328 3	186443.451904	186013.634000	0.083000	0.007000	186443.451904	S	87446	96	s	1357341040144.438965
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49984 2	186522.530029	186401.831000	0.081000	0.004000	186522.530029	S	87461	32	s	1357341040224.154053
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_49995 2	186553.552002	186435.842000	0.063000	0.003000	186553.552002	S	87463	32	s	1357341040255.236084
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35957 9	186747.559082	185929.807000	0.229000	0.019000	186747.559082	S	87452	160	s	1357341040448.853027
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_52164 2	201756.039062	198605.390000	0.076000	0.003000	201756.039062	S	87451	32	s	1357341055457.312988
pl2.cs.unm.edu_pl1.ucs.indiana.edu_3834 3	214312.277100	213963.712000	0.078000	0.006000	214312.277100	S	87334	1248	s	1357341068009.943115
planetlab2.umassd.edu_pl1.ucs.indiana.edu_85989 3	252420.065186	251973.330000	0.081000	0.004000	252420.065186	S	86748	0	s	1357341106091.194092
planetlab2.umassd.edu_pl1.ucs.indiana.edu_86017 3	252531.934814	252087.089000	0.085000	0.014000	252531.934814	S	86755	0	s	1357341106204.450928
planetlab2.umassd.edu_pl1.ucs.indiana.edu_86059 3	252719.106934	252296.388000	0.073000	0.006000	252719.106934	S	86764	0	s	1357341106391.802002
planetlab2.umassd.edu_pl1.ucs.indiana.edu_86122 3	253014.746094	252601.687000	0.082000	0.008000	253014.746094	S	86772	0	s	1357341106687.583008
planetlab2.umassd.edu_pl1.ucs.indiana.edu_86166 3	253169.062012	252725.618000	0.071000	0.007000	253169.062012	S	86776	0	s	1357341106842.894043
planetlab2.umassd.edu_pl1.ucs.indiana.edu_86177 3	253208.541992	252817.206000	0.082000	0.006000	253208.541992	S	86780	0	s	1357341106882.445068
planetlab2.umassd.edu_pl1.ucs.indiana.edu_86191 3	253252.528076	252849.319000	0.069000	0.005000	253252.528076	S	86781	0	s	1357341106926.447998
planetlab2.umassd.edu_pl1.ucs.indiana.edu_86197 3	253272.926025	252886.795000	0.079000	0.006000	253272.926025	S	86782	0	s	1357341106946.864014
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87023 3	256907.587158	256579.220000	0.075000	0.007000	256907.587158	S	86839	0	s	1357341110584.132080
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87060 3	257025.120850	256717.566000	0.080000	0.007000	257025.120850	S	86844	0	s	1357341110701.753906
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87104 3	257189.655029	256844.134000	0.071000	0.008000	257189.655029	S	86850	0	s	1357341110866.387939
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87223 3	257711.981201	257347.313000	0.072000	0.006000	257711.981201	S	86876	0	s	1357341111390.724121
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87291 3	258013.809082	257594.176000	0.072000	0.006000	258013.809082	S	86892	0	s	1357341111692.840088
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87808 3	260147.687012	259703.905000	0.086000	0.005000	260147.687012	S	86900	0	s	1357341113826.854980
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87823 3	260204.916016	259754.085000	0.066000	0.006000	260204.916016	S	86904	0	s	1357341113884.158936
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87849 3	260295.049072	259810.454000	0.074000	0.005000	260295.049072	S	86908	0	s	1357341113974.447021
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87862 3	260315.618896	259832.579000	0.070000	0.007000	260315.618896	S	86909	0	s	1357341113995.034912
planetlab2.umassd.edu_pl1.ucs.indiana.edu_87865 3	260328.016113	259845.290000	0.055000	0.008000	260328.016113	S	86910	0	s	1357341114007.447998
planetlab2.umassd.edu_pl1.ucs.indiana.edu_88002 3	260723.685059	260301.192000	0.075000	0.006000	260723.685059	S	86952	0	s	1357341114405.072021
flow.colgate.edu_pl1.ucs.indiana.edu_41104 4	262668.926025	262397.195000	0.114000	0.010000	262668.926025	S	87088	64	s	1357341116358.273926
flow.colgate.edu_pl1.ucs.indiana.edu_41340 4	263136.064941	262830.076000	0.118000	0.008000	263136.064941	S	87184	64	s	1357341116828.617920
flow.colgate.edu_pl1.ucs.indiana.edu_41367 4	263219.764160	262893.990000	0.104000	0.009000	263219.764160	S	87200	64	s	1357341116912.589111
flow.colgate.edu_pl1.ucs.indiana.edu_41387 4	263283.028076	262977.249000	0.101000	0.009000	263283.028076	S	87216	64	s	1357341116976.677979
flow.colgate.edu_pl1.ucs.indiana.edu_41393 4	263302.328857	262986.534000	0.097000	0.014000	263302.328857	S	87218	64	s	1357341116996.013916
flow.colgate.edu_pl1.ucs.indiana.edu_41391 4	263302.664062	262988.609000	0.121000	0.010000	263302.664062	S	87217	64	s	1357341116996.332031
flow.colgate.edu_pl1.ucs.indiana.edu_41397 4	263331.343994	262993.613000	0.251000	0.008000	263331.343994	S	87220	64	s	1357341117025.062988
flow.colgate.edu_pl1.ucs.indiana.edu_41403 4	263355.850098	263017.707000	0.122000	0.007000	263355.850098	S	87224	64	s	1357341117049.635986
flow.colgate.edu_pl1.ucs.indiana.edu_41421 4	263423.954834	263085.089000	0.112000	0.009000	263423.954834	S	87280	64	s	1357341117119.326904
planetlab2.umassd.edu_pl1.ucs.indiana.edu_88996 3	264619.795166	264346.190000	0.118000	0.007000	264619.795166	S	87036	0	s	1357341118306.674072
planetlab2.umassd.edu_pl1.ucs.indiana.edu_89116 3	265124.553955	264845.347000	0.057000	0.005000	265124.553955	S	87049	0	s	1357341118811.656982
planetlab2.umassd.edu_pl1.ucs.indiana.edu_89304 3	266023.721191	265721.349000	0.059000	0.006000	266023.721191	S	87071	0	s	1357341119711.611084
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90165 3	269793.084229	269526.815000	0.073000	0.006000	269793.084229	S	87164	0	s	1357341123484.610107
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90210 3	269944.149170	269671.331000	0.059000	0.006000	269944.149170	S	87183	0	s	1357341123636.684082
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90230 3	270009.235840	269728.203000	0.077000	0.005000	270009.235840	S	87191	0	s	1357341123701.909912
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90235 3	270029.197021	269723.855000	0.070000	0.005000	270029.197021	S	87195	0	s	1357341123721.937012
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90241 3	270035.901123	269751.779000	0.056000	0.006000	270035.901123	S	87197	0	s	1357341123728.676025
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90248 3	270073.107910	269777.633000	0.081000	0.012000	270073.107910	S	87198	0	s	1357341123765.898926
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90251 3	270080.507812	269779.432000	0.074000	0.005000	270080.507812	S	87199	0	s	1357341123773.315918
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90361 3	270446.802979	270141.240000	0.073000	0.015000	270446.802979	S	87231	0	s	1357341124140.708008
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90464 3	270828.332031	270550.869000	0.080000	0.007000	270828.332031	S	87263	0	s	1357341124523.147949
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90498 3	270948.368164	270657.228000	0.114000	0.006000	270948.368164	S	87267	0	s	1357341124643.297119
planetlab2.umassd.edu_pl1.ucs.indiana.edu_90838 3	272231.022949	271934.832000	0.060000	0.006000	272231.022949	S	87351	0	s	1357341125929.004883
planetlab2.umassd.edu_pl1.ucs.indiana.edu_91812 3	276082.450928	275863.235000	0.084000	0.006000	276082.450928	S	87455	0	s	1357341129783.888916
pl2.eecs.utk.edu_pl1.ucs.indiana.edu_18981 9	306671.906982	306023.898000	0.149000	0.016000	306671.906982	S	87299	80	s	1357341160368.447998
earth.cs.brown.edu_pl1.ucs.indiana.edu_37000 9	377508.475098	376824.900000	0.275000	0.022000	377508.475098	S	86761	48	s	1357341231181.114014
earth.cs.brown.edu_pl1.ucs.indiana.edu_37057 9	377691.895020	377045.947000	0.274000	0.024000	377691.895020	S	86785	48	s	1357341231365.887939
earth.cs.brown.edu_pl1.ucs.indiana.edu_37218 9	378558.414062	377881.458000	0.339000	0.023000	378558.414062	S	86953	48	s	1357341232240.479980
earth.cs.brown.edu_pl1.ucs.indiana.edu_37364 9	379008.126953	378452.374000	0.270000	0.027000	379008.126953	S	87062	48	s	1357341232695.866943
earth.cs.brown.edu_pl1.ucs.indiana.edu_37373 9	379086.657959	378563.281000	0.298000	0.022000	379086.657959	S	87078	48	s	1357341232774.667969
earth.cs.brown.edu_pl1.ucs.indiana.edu_37382 9	379118.355957	378619.834000	0.242000	0.019000	379118.355957	S	87081	48	s	1357341232807.575928
earth.cs.brown.edu_pl1.ucs.indiana.edu_37397 9	379162.599854	378654.900000	0.284000	0.023000	379162.599854	S	87090	48	s	1357341232851.981934
earth.cs.brown.edu_pl1.ucs.indiana.edu_37399 9	379162.683105	378659.985000	0.268000	0.022000	379162.683105	S	87092	48	s	1357341232852.110107
earth.cs.brown.edu_pl1.ucs.indiana.edu_37403 9	379169.572021	378667.360000	0.268000	0.021000	379169.572021	S	87095	48	s	1357341232859.049072
earth.cs.brown.edu_pl1.ucs.indiana.edu_37401 9	379169.700928	378665.467000	0.235000	0.018000	379169.700928	S	87094	48	s	1357341232859.160889
earth.cs.brown.edu_pl1.ucs.indiana.edu_37410 9	379186.555908	378693.704000	0.230000	0.017000	379186.555908	S	87102	48	s	1357341232876.149902
earth.cs.brown.edu_pl1.ucs.indiana.edu_37415 9	379211.223145	378698.869000	0.292000	0.021000	379211.223145	S	87114	48	s	1357341232901.101074
earth.cs.brown.edu_pl1.ucs.indiana.edu_37431 9	379263.450928	378748.112000	0.233000	0.017000	379263.450928	S	87132	48	s	1357341232953.628906
earth.cs.brown.edu_pl1.ucs.indiana.edu_37467 9	379369.710938	378828.949000	0.209000	0.021000	379369.710938	S	87158	48	s	1357341233061.137939
earth.cs.brown.edu_pl1.ucs.indiana.edu_37481 9	379419.657959	378891.437000	0.277000	0.019000	379419.657959	S	87177	48	s	1357341233111.622070
earth.cs.brown.edu_pl1.ucs.indiana.edu_37492 9	379450.117920	378892.360000	0.261000	0.029000	379450.117920	S	87196	48	s	1357341233142.875977
earth.cs.brown.edu_pl1.ucs.indiana.edu_37497 9	379471.763916	378928.823000	0.269000	0.020000	379471.763916	S	87201	48	s	1357341233164.604980
earth.cs.brown.edu_pl1.ucs.indiana.edu_37507 9	379499.656982	378970.609000	0.255000	0.069000	379499.656982	S	87211	48	s	1357341233193.216064
earth.cs.brown.edu_pl1.ucs.indiana.edu_37509 9	379507.697021	378955.234000	0.265000	0.022000	379507.697021	S	87209	48	s	1357341233200.855957
earth.cs.brown.edu_pl1.ucs.indiana.edu_37511 9	379508.677979	378964.381000	0.765000	0.022000	379508.677979	S	87208	48	s	1357341233201.821045
earth.cs.brown.edu_pl1.ucs.indiana.edu_37517 9	379529.191162	379006.393000	0.268000	0.022000	379529.191162	S	87213	48	s	1357341233222.788086
earth.cs.brown.edu_pl1.ucs.indiana.edu_37534 9	379571.387939	378996.397000	0.271000	0.021000	379571.387939	S	87222	48	s	1357341233265.138916
earth.cs.brown.edu_pl1.ucs.indiana.edu_37537 9	379576.156006	379011.296000	0.218000	0.019000	379576.156006	S	87225	48	s	1357341233269.958008
earth.cs.brown.edu_pl1.ucs.indiana.edu_37552 9	379621.283936	379081.835000	0.256000	0.020000	379621.283936	S	87244	48	s	1357341233315.668945
earth.cs.brown.edu_pl1.ucs.indiana.edu_37556 9	379625.096924	379083.534000	0.241000	0.022000	379625.096924	S	87252	48	s	1357341233319.628906
earth.cs.brown.edu_pl1.ucs.indiana.edu_37559 9	379632.645996	379099.665000	0.348000	0.022000	379632.645996	S	87256	48	s	1357341233327.269043
earth.cs.brown.edu_pl1.ucs.indiana.edu_37561 9	379635.241943	379086.060000	0.261000	0.017000	379635.241943	S	87260	48	s	1357341233329.978027
earth.cs.brown.edu_pl1.ucs.indiana.edu_37564 9	379644.455811	379106.611000	0.245000	0.023000	379644.455811	S	87262	48	s	1357341233339.252930
earth.cs.brown.edu_pl1.ucs.indiana.edu_37566 9	379658.249023	379117.608000	0.261000	0.021000	379658.249023	S	87261	48	s	1357341233353.001953
earth.cs.brown.edu_pl1.ucs.indiana.edu_37572 9	379669.041992	379131.164000	0.276000	0.028000	379669.041992	S	87266	48	s	1357341233363.954102
earth.cs.brown.edu_pl1.ucs.indiana.edu_37574 9	379672.086182	379132.550000	0.254000	0.018000	379672.086182	S	87273	48	s	1357341233367.214111
earth.cs.brown.edu_pl1.ucs.indiana.edu_37593 9	379738.231201	379168.049000	0.272000	0.019000	379738.231201	S	87292	48	s	1357341233434.048096
earth.cs.brown.edu_pl1.ucs.indiana.edu_37621 9	379828.048828	379260.861000	0.268000	0.021000	379828.048828	S	87350	48	s	1357341233526.014893
earth.cs.brown.edu_pl1.ucs.indiana.edu_37648 9	379924.266113	379397.869000	0.267000	0.020000	379924.266113	S	87394	48	s	1357341233623.579102
earth.cs.brown.edu_pl1.ucs.indiana.edu_37728 9	380180.012939	379689.590000	0.220000	0.021000	380180.012939	S	87458	48	s	1357341233881.533936
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20077 3	397841.122070	397405.006000	0.259000	0.007000	397841.122070	S	86730	288	s	1357341251511.428955
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20079 3	397869.333008	397433.516000	0.098000	0.008000	397869.333008	S	86732	288	s	1357341251539.798096
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20081 3	397899.556885	397463.478000	0.107000	0.007000	397899.556885	S	86737	288	s	1357341251570.129883
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20083 3	397928.083008	397491.597000	0.074000	0.007000	397928.083008	S	86736	288	s	1357341251598.634033
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20086 3	398221.875977	397802.410000	0.117000	0.006000	398221.875977	S	86738	288	s	1357341251892.469971
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20152 3	399131.103027	398703.721000	0.109000	0.007000	399131.103027	S	86740	288	s	1357341252801.735107
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20155 3	399161.550049	398722.322000	0.116000	0.006000	399161.550049	S	86744	288	s	1357341252832.283936
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20164 3	399913.096924	399505.090000	0.116000	0.009000	399913.096924	S	86753	288	s	1357341253584.521973
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20166 3	399941.584961	399540.840000	0.099000	0.011000	399941.584961	S	86754	288	s	1357341253613.029053
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20168 3	399970.092041	399559.359000	0.079000	0.007000	399970.092041	S	86752	288	s	1357341253641.492920
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20170 3	399984.776123	399600.165000	0.101000	0.007000	399984.776123	S	86756	288	s	1357341253657.321045
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20174 3	400050.281982	399662.603000	0.125000	0.007000	400050.281982	S	86760	288	s	1357341253722.903076
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20183 3	400140.308105	399751.336000	0.119000	0.014000	400140.308105	S	86768	288	s	1357341253813.072998
planetlab05.cs.washington.edu_pl1.ucs.indiana.edu_18798 9	401885.649902	399739.725000	0.229000	0.020000	401885.649902	S	86767	320	s	1357341255558.397949
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20289 3	402491.992188	402113.938000	0.133000	0.006000	402491.992188	S	86804	288	s	1357341256167.028076
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20312 3	403267.452881	402981.714000	0.117000	0.007000	403267.452881	S	86835	288	s	1357341256943.929932
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20321 3	403487.923096	403190.800000	0.117000	0.007000	403487.923096	S	86848	288	s	1357341257164.623047
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20334 3	403769.368896	403456.446000	0.081000	0.007000	403769.368896	S	86867	288	s	1357341257447.145996
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20342 3	403882.169189	403521.548000	0.238000	0.009000	403882.169189	S	86883	288	s	1357341257561.038086
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20350 3	403951.020996	403555.670000	0.126000	0.006000	403951.020996	S	86897	288	s	1357341257630.138916
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20354 3	404016.184082	403624.879000	0.135000	0.006000	404016.184082	S	86898	288	s	1357341257695.318115
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20410 3	406111.442139	405714.344000	0.109000	0.007000	406111.442139	S	86899	288	s	1357341259790.593018
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20412 3	406140.085938	405726.131000	0.133000	0.006000	406140.085938	S	86903	288	s	1357341259819.312012
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20419 3	406314.769043	405876.718000	0.212000	0.007000	406314.769043	S	86907	288	s	1357341259994.061035
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20425 3	406414.496826	405987.321000	0.111000	0.006000	406414.496826	S	86912	288	s	1357341260094.241943
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20427 3	406442.900146	406074.942000	0.110000	0.004000	406442.900146	S	86923	288	s	1357341260122.830078
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20449 3	407052.739990	406669.336000	0.230000	0.006000	407052.739990	S	86977	288	s	1357341260735.988037
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20451 3	407061.177002	406672.104000	0.101000	0.007000	407061.177002	S	86976	288	s	1357341260744.407959
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20453 3	407081.791992	406685.072000	0.101000	0.007000	407081.791992	S	86978	288	s	1357341260765.056885
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20457 3	407100.617920	406724.362000	0.119000	0.008000	407100.617920	S	86980	288	s	1357341260783.916992
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20462 3	407146.289062	406789.650000	0.125000	0.007000	407146.289062	S	86984	288	s	1357341260829.656006
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20466 3	407209.836182	406926.208000	0.111000	0.008000	407209.836182	S	86992	288	s	1357341260894.184082
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20545 3	411497.152832	411232.698000	0.144000	0.007000	411497.152832	S	87008	288	s	1357341265182.711914
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20556 3	413405.356934	413164.458000	0.130000	0.008000	413405.356934	S	87027	288	s	1357341267092.085938
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20562 3	413480.783936	413250.528000	0.136000	0.010000	413480.783936	S	87038	288	s	1357341267167.699951
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20570 3	413663.510010	413430.198000	0.104000	0.007000	413663.510010	S	87043	288	s	1357341267350.511963
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20597 3	414424.186035	414169.675000	0.102000	0.007000	414424.186035	S	87074	288	s	1357341268112.126953
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20599 3	414453.312988	414203.699000	0.120000	0.006000	414453.312988	S	87073	288	s	1357341268141.237061
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20605 3	414481.537109	414224.432000	0.110000	0.031000	414481.537109	S	87075	288	s	1357341268169.497070
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_20611 3	414508.512939	414285.378000	0.140000	0.007000	414508.512939	S	87079	288	s	1357341268197.655029
