planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36116 5	259014.954834	258361.654000	0.158000	0.013000	259014.954834	S	78493	96	s	1357341112213.806885
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61942 4	259243.915039	258400.115000	0.120000	0.006000	259243.915039	S	78494	32	s	1357341112442.779053
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61766 4	259248.897949	255566.481000	0.122000	0.012000	259248.897949	S	78398	32	s	1357341112446.570068
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36121 5	259477.372070	258822.029000	0.191000	0.011000	259477.372070	S	78495	96	s	1357341112676.247070
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61956 4	259682.125000	258951.843000	0.101000	0.006000	259682.125000	S	78497	32	s	1357341112881.023926
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61951 4	259683.094971	258858.281000	0.125000	0.007000	259683.094971	S	78496	32	s	1357341112881.981934
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61964 4	260090.634033	259302.468000	0.121000	0.009000	260090.634033	S	78500	32	s	1357341113289.568115
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61973 4	260539.013916	259745.095000	0.112000	0.005000	260539.013916	S	78499	32	s	1357341113737.936035
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61794 4	260749.621826	255797.751000	2.003000	0.008000	260749.621826	S	78418	32	s	1357341113947.535889
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61911 4	260750.764160	257085.843000	0.110000	0.008000	260750.764160	S	78481	32	s	1357341113949.477051
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61924 4	261155.731934	257486.617000	0.116000	0.013000	261155.731934	S	78487	32	s	1357341114354.513916
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61988 4	261155.883057	260378.179000	0.112000	0.010000	261155.883057	S	78504	32	s	1357341114354.863037
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61928 4	261156.890137	257506.896000	0.141000	0.007000	261156.890137	S	78488	32	s	1357341114355.684082
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61993 4	261337.242188	260704.113000	0.095000	0.006000	261337.242188	S	78506	32	s	1357341114536.246094
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62003 4	261463.968018	260830.683000	0.131000	0.007000	261463.968018	S	78507	32	s	1357341114662.982910
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62008 4	261512.840820	260879.605000	0.091000	0.007000	261512.840820	S	78509	32	s	1357341114711.879883
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62010 4	261526.781006	260891.113000	0.112000	0.007000	261526.781006	S	78510	32	s	1357341114725.832031
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62016 4	261679.044922	261046.551000	0.111000	0.006000	261679.044922	S	78512	32	s	1357341114878.118896
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61913 4	261803.358887	257095.678000	0.097000	0.012000	261803.358887	S	78482	32	s	1357341115002.083008
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62029 4	261851.235107	261217.620000	0.140000	0.009000	261851.235107	S	78513	32	s	1357341115050.321045
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62031 4	261854.668213	261220.466000	0.090000	0.005000	261854.668213	S	78514	32	s	1357341115053.766113
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62035 4	261884.195068	261234.901000	0.099000	0.004000	261884.195068	S	78515	32	s	1357341115083.303955
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62037 4	261957.716797	261318.475000	0.107000	0.017000	261957.716797	S	78516	32	s	1357341115156.837891
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62039 4	262003.335938	261370.432000	0.091000	0.006000	262003.335938	S	78517	32	s	1357341115202.468994
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62047 4	262101.210938	261465.335000	0.115000	0.005000	262101.210938	S	78518	32	s	1357341115300.354980
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62049 4	262108.415039	261475.587000	0.101000	0.006000	262108.415039	S	78519	32	s	1357341115307.570068
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62057 4	262220.589111	261582.642000	0.115000	0.007000	262220.589111	S	78520	32	s	1357341115419.756104
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62064 4	262291.677002	261658.592000	0.112000	0.007000	262291.677002	S	78521	32	s	1357341115490.855957
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62068 4	262334.782959	261701.427000	0.103000	0.005000	262334.782959	S	78522	32	s	1357341115533.972900
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62072 4	262372.937988	261739.980000	0.103000	0.005000	262372.937988	S	78523	32	s	1357341115572.139893
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62078 4	262461.058105	261815.532000	0.133000	0.007000	262461.058105	S	78524	32	s	1357341115660.270996
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36184 5	262465.520020	261811.433000	0.161000	0.009000	262465.520020	S	78525	96	s	1357341115664.745117
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62080 4	262485.544922	261848.209000	0.130000	0.018000	262485.544922	S	78526	32	s	1357341115684.781982
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62087 4	262557.937988	261921.233000	0.136000	0.008000	262557.937988	S	78527	32	s	1357341115757.186035
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62096 4	262672.885986	262039.184000	0.110000	0.007000	262672.885986	S	78530	32	s	1357341115872.169922
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62101 4	262714.107178	262076.724000	0.102000	0.007000	262714.107178	S	78531	32	s	1357341115913.402100
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62107 4	262769.000000	262131.675000	0.108000	0.004000	262769.000000	S	78533	32	s	1357341115968.319092
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61958 4	262836.734131	259187.706000	0.099000	0.009000	262836.734131	S	78498	32	s	1357341116035.644043
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62114 4	262848.537842	262211.797000	0.101000	0.005000	262848.537842	S	78534	32	s	1357341116047.868896
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62123 4	262933.084961	262286.280000	0.108000	0.006000	262933.084961	S	78535	32	s	1357341116132.427979
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62134 4	263019.719971	262386.720000	0.123000	0.005000	263019.719971	S	78543	32	s	1357341116219.163086
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62132 4	263020.933105	262383.884000	0.111000	0.012000	263020.933105	S	78542	32	s	1357341116220.361084
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62136 4	263033.103027	262395.275000	0.105000	0.004000	263033.103027	S	78544	32	s	1357341116232.559082
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62141 4	263100.392090	262467.135000	0.106000	0.009000	263100.392090	S	78546	32	s	1357341116299.871094
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62145 4	263175.183105	262537.831000	0.108000	0.007000	263175.183105	S	78547	32	s	1357341116374.675049
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62157 4	263246.828857	262609.231000	0.105000	0.007000	263246.828857	S	78550	32	s	1357341116446.355957
earth.cs.brown.edu_dplanet1.uoc.edu_19768 9	263261.780029	262597.856000	0.195000	0.016000	263261.780029	S	78549	48	s	1357341116461.294922
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62161 4	263261.849854	262623.547000	0.095000	0.005000	263261.849854	S	78551	32	s	1357341116461.387939
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62164 4	263267.797852	262632.355000	0.105000	0.007000	263267.797852	S	78552	32	s	1357341116467.346924
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62171 4	263383.916016	262735.674000	0.124000	0.006000	263383.916016	S	78554	32	s	1357341116583.489014
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36324 5	263438.577148	262784.472000	0.138000	0.010000	263438.577148	S	78557	96	s	1357341116638.186035
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62182 4	263441.537842	262795.848000	0.111000	0.009000	263441.537842	S	78560	32	s	1357341116641.181885
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_36330 5	263476.018066	262810.271000	0.141000	0.012000	263476.018066	S	78561	96	s	1357341116675.674072
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62194 4	263528.968994	262895.965000	0.143000	0.007000	263528.968994	S	78562	32	s	1357341116728.637939
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62197 4	263553.195068	262916.542000	0.124000	0.006000	263553.195068	S	78563	32	s	1357341116752.875000
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62200 4	263568.300049	262932.488000	0.103000	0.007000	263568.300049	S	78566	32	s	1357341116768.016113
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62206 4	263651.420898	263016.745000	0.104000	0.007000	263651.420898	S	78567	32	s	1357341116851.147949
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61977 4	263722.842041	260085.645000	0.115000	0.011000	263722.842041	S	78502	32	s	1357341116921.799072
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62216 4	263732.940918	263095.155000	0.102000	0.006000	263732.940918	S	78570	32	s	1357341116932.719971
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62229 4	263791.945068	263157.699000	0.115000	0.009000	263791.945068	S	78577	32	s	1357341116991.809082
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62233 4	263821.181885	263169.355000	0.135000	0.008000	263821.181885	S	78576	32	s	1357341117021.033936
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62237 4	263857.031982	263202.717000	0.137000	0.011000	263857.031982	S	78578	32	s	1357341117056.907959
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62242 4	263893.678955	263244.495000	0.103000	0.007000	263893.678955	S	78579	32	s	1357341117093.565918
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61981 4	263910.253906	260265.351000	0.107000	0.004000	263910.253906	S	78503	32	s	1357341117109.222900
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62248 4	263925.785889	263290.327000	0.111000	0.009000	263925.785889	S	78582	32	s	1357341117125.712891
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62251 4	263950.337158	263298.860000	0.119000	0.005000	263950.337158	S	78580	32	s	1357341117150.236084
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62254 4	263978.493164	263341.483000	0.097000	0.012000	263978.493164	S	78583	32	s	1357341117178.434082
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62260 4	264050.438232	263401.232000	0.121000	0.007000	264050.438232	S	78584	32	s	1357341117250.391113
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62262 4	264066.461914	263416.607000	0.104000	0.007000	264066.461914	S	78585	32	s	1357341117266.426025
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62265 4	264067.703857	263434.287000	0.116000	0.010000	264067.703857	S	78587	32	s	1357341117267.691895
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62270 4	264101.448975	263451.462000	0.108000	0.009000	264101.448975	S	78586	32	s	1357341117301.425049
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62273 4	264105.990967	263473.260000	0.117000	0.009000	264105.990967	S	78590	32	s	1357341117306.014893
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62296 4	264272.644043	263639.345000	0.111000	0.007000	264272.644043	S	78604	32	s	1357341117472.843018
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62303 4	264299.029785	263660.228000	0.119000	0.012000	264299.029785	S	78610	32	s	1357341117499.306885
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62309 4	264324.496826	263674.559000	0.105000	0.006000	264324.496826	S	78618	32	s	1357341117524.866943
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62318 4	264371.211914	263733.304000	0.132000	0.005000	264371.211914	S	78626	32	s	1357341117571.688965
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62329 4	264514.478027	263806.669000	0.111000	0.007000	264514.478027	S	78637	32	s	1357341117715.099121
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62338 4	264517.174072	263850.280000	0.110000	0.006000	264517.174072	S	78640	32	s	1357341117717.830078
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62342 4	264517.441162	263860.921000	0.129000	0.006000	264517.441162	S	78642	32	s	1357341117718.120117
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_62346 4	264522.099121	263873.722000	0.109000	0.009000	264522.099121	S	78643	32	s	1357341117722.790039
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_6101 6	264524.265869	263832.567000	0.131000	0.017000	264524.265869	S	78638	112	s	1357341117724.897949
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_61787 4	265399.895996	255753.979000	0.089000	0.005000	265399.895996	S	78417	32	s	1357341118597.798096
flow.colgate.edu_dplanet1.uoc.edu_44672 6	280064.210938	279377.788000	0.166000	0.011000	280064.210938	S	78331	64	s	1357341133261.052979
flow.colgate.edu_dplanet1.uoc.edu_44772 6	280576.869873	279883.537000	0.157000	0.016000	280576.869873	S	78419	64	s	1357341133774.795898
flow.colgate.edu_dplanet1.uoc.edu_45845 6	285631.733154	284849.828000	0.158000	0.013000	285631.733154	S	78616	64	s	1357341138832.081055
planetlab2.umassd.edu_dplanet1.uoc.edu_102581 5	324691.572998	323828.929000	0.133000	0.012000	324691.572998	S	77972	0	s	1357341177884.042969
planetlab2.umassd.edu_dplanet1.uoc.edu_102651 5	324921.163086	324060.416000	0.139000	0.010000	324921.163086	S	77983	0	s	1357341178113.766113
planetlab2.umassd.edu_dplanet1.uoc.edu_103553 5	328726.782959	328049.643000	0.138000	0.015000	328726.782959	S	78020	0	s	1357341181919.835938
planetlab2.umassd.edu_dplanet1.uoc.edu_103809 5	329786.758057	329109.497000	0.241000	0.011000	329786.758057	S	78032	0	s	1357341182979.956055
planetlab2.umassd.edu_dplanet1.uoc.edu_103844 5	329982.045898	329300.323000	0.095000	0.011000	329982.045898	S	78036	0	s	1357341183175.291016
planetlab2.umassd.edu_dplanet1.uoc.edu_103864 5	330057.136963	329404.862000	0.120000	0.011000	330057.136963	S	78037	0	s	1357341183250.394043
planetlab2.umassd.edu_dplanet1.uoc.edu_103876 5	330139.141846	329481.177000	0.123000	0.010000	330139.141846	S	78038	0	s	1357341183332.410889
planetlab2.umassd.edu_dplanet1.uoc.edu_103941 5	330460.735840	329794.876000	0.126000	0.011000	330460.735840	S	78044	0	s	1357341183654.076904
planetlab2.umassd.edu_dplanet1.uoc.edu_104140 5	331353.752197	330697.323000	0.114000	0.011000	331353.752197	S	78058	0	s	1357341184547.266113
planetlab2.umassd.edu_dplanet1.uoc.edu_104200 5	331576.257080	330884.572000	0.085000	0.011000	331576.257080	S	78068	0	s	1357341184769.896973
planetlab2.umassd.edu_dplanet1.uoc.edu_104347 5	331960.719971	331281.598000	0.132000	0.009000	331960.719971	S	78100	0	s	1357341185154.750000
planetlab2.umassd.edu_dplanet1.uoc.edu_104369 5	332081.197998	331404.302000	0.124000	0.011000	332081.197998	S	78142	0	s	1357341185275.739014
planetlab2.umassd.edu_dplanet1.uoc.edu_104396 5	332231.302979	331555.107000	0.114000	0.010000	332231.302979	S	78148	0	s	1357341185425.916016
planetlab2.umassd.edu_dplanet1.uoc.edu_104413 5	332312.318115	331642.466000	0.120000	0.009000	332312.318115	S	78155	0	s	1357341185507.018066
planetlab2.umassd.edu_dplanet1.uoc.edu_104430 5	332420.105957	331740.564000	0.132000	0.009000	332420.105957	S	78160	0	s	1357341185614.866943
planetlab2.umassd.edu_dplanet1.uoc.edu_104454 5	332556.120850	331900.707000	0.125000	0.011000	332556.120850	S	78164	0	s	1357341185750.929932
planetlab2.umassd.edu_dplanet1.uoc.edu_104463 5	332606.354980	331947.338000	0.134000	0.010000	332606.354980	S	78165	0	s	1357341185801.176025
planetlab2.umassd.edu_dplanet1.uoc.edu_104470 5	332641.578125	331985.735000	0.118000	0.010000	332641.578125	S	78166	0	s	1357341185836.412109
planetlab2.umassd.edu_dplanet1.uoc.edu_104501 5	332823.955078	332160.966000	0.138000	0.011000	332823.955078	S	78172	0	s	1357341186018.862061
planetlab2.umassd.edu_dplanet1.uoc.edu_104587 5	333370.744873	332679.802000	0.149000	0.010000	333370.744873	S	78196	0	s	1357341186565.937988
planetlab2.umassd.edu_dplanet1.uoc.edu_104623 5	333562.756104	332866.471000	0.143000	0.011000	333562.756104	S	78212	0	s	1357341186758.143066
planetlab2.umassd.edu_dplanet1.uoc.edu_104638 5	333626.182861	332969.526000	0.136000	0.013000	333626.182861	S	78224	0	s	1357341186821.719971
planetlab2.umassd.edu_dplanet1.uoc.edu_104640 5	333663.344971	332981.742000	0.141000	0.011000	333663.344971	S	78228	0	s	1357341186858.930908
planetlab2.umassd.edu_dplanet1.uoc.edu_104645 5	333665.368896	332995.380000	0.120000	0.007000	333665.368896	S	78229	0	s	1357341186860.968018
planetlab2.umassd.edu_dplanet1.uoc.edu_104650 5	333717.993896	333029.944000	0.116000	0.009000	333717.993896	S	78230	0	s	1357341186913.604004
planetlab2.umassd.edu_dplanet1.uoc.edu_104656 5	333750.601807	333060.043000	0.122000	0.009000	333750.601807	S	78236	0	s	1357341186946.284912
planetlab2.umassd.edu_dplanet1.uoc.edu_104665 5	333818.304932	333162.562000	0.146000	0.007000	333818.304932	S	78241	0	s	1357341187014.050049
planetlab2.umassd.edu_dplanet1.uoc.edu_104690 5	333967.916016	333311.379000	0.114000	0.008000	333967.916016	S	78260	0	s	1357341187163.887939
planetlab2.umassd.edu_dplanet1.uoc.edu_104699 5	334014.562012	333355.295000	0.130000	0.009000	334014.562012	S	78272	0	s	1357341187210.678955
planetlab2.umassd.edu_dplanet1.uoc.edu_104703 5	334020.989014	333367.068000	0.112000	0.010000	334020.989014	S	78277	0	s	1357341187217.166992
planetlab2.umassd.edu_dplanet1.uoc.edu_104701 5	334038.443848	333363.097000	0.126000	0.012000	334038.443848	S	78276	0	s	1357341187234.608887
planetlab2.umassd.edu_dplanet1.uoc.edu_104709 5	334048.708984	333383.050000	0.119000	0.010000	334048.708984	S	78278	0	s	1357341187244.898926
planetlab2.umassd.edu_dplanet1.uoc.edu_104712 5	334118.471191	333435.738000	0.123000	0.011000	334118.471191	S	78284	0	s	1357341187314.735107
planetlab2.umassd.edu_dplanet1.uoc.edu_104717 5	334143.560059	333485.543000	0.177000	0.011000	334143.560059	S	78288	0	s	1357341187339.872070
planetlab2.umassd.edu_dplanet1.uoc.edu_104719 5	334146.459961	333489.962000	0.118000	0.016000	334146.459961	S	78289	0	s	1357341187342.783936
planetlab2.umassd.edu_dplanet1.uoc.edu_104721 5	334151.005859	333497.560000	0.117000	0.010000	334151.005859	S	78292	0	s	1357341187347.366943
planetlab2.umassd.edu_dplanet1.uoc.edu_104723 5	334152.395996	333497.798000	0.098000	0.009000	334152.395996	S	78293	0	s	1357341187348.769043
planetlab2.umassd.edu_dplanet1.uoc.edu_104727 5	334158.559082	333504.437000	0.117000	0.009000	334158.559082	S	78294	0	s	1357341187354.944092
planetlab2.umassd.edu_dplanet1.uoc.edu_104729 5	334177.294922	333515.081000	0.130000	0.012000	334177.294922	S	78295	0	s	1357341187373.691895
planetlab2.umassd.edu_dplanet1.uoc.edu_104725 5	334181.186035	333490.563000	0.111000	0.014000	334181.186035	S	78290	0	s	1357341187377.521973
planetlab2.umassd.edu_dplanet1.uoc.edu_104735 5	334275.671875	333624.708000	0.129000	0.013000	334275.671875	S	78300	0	s	1357341187472.139893
planetlab2.umassd.edu_dplanet1.uoc.edu_104736 5	334283.073975	333627.166000	0.153000	0.013000	334283.073975	S	78296	0	s	1357341187479.482910
planetlab2.umassd.edu_dplanet1.uoc.edu_104740 5	334287.055908	333624.707000	0.126000	0.009000	334287.055908	S	78301	0	s	1357341187483.535889
planetlab2.umassd.edu_dplanet1.uoc.edu_104738 5	334311.610107	333630.099000	0.116000	0.011000	334311.610107	S	78302	0	s	1357341187508.102051
planetlab2.umassd.edu_dplanet1.uoc.edu_104743 5	334336.929199	333643.055000	0.128000	0.010000	334336.929199	S	78308	0	s	1357341187533.495117
planetlab2.umassd.edu_dplanet1.uoc.edu_104749 5	334361.009033	333709.740000	0.113000	0.010000	334361.009033	S	78325	0	s	1357341187557.779053
planetlab2.umassd.edu_dplanet1.uoc.edu_104746 5	334371.813965	333689.594000	0.140000	0.009000	334371.813965	S	78320	0	s	1357341187568.522949
planetlab2.umassd.edu_dplanet1.uoc.edu_104750 5	334397.104980	333714.680000	0.105000	0.008000	334397.104980	S	78326	0	s	1357341187593.886963
planetlab2.umassd.edu_dplanet1.uoc.edu_104756 5	334418.001953	333762.356000	0.107000	0.012000	334418.001953	S	78332	0	s	1357341187614.855957
planetlab2.umassd.edu_dplanet1.uoc.edu_104752 5	334432.839844	333741.971000	0.112000	0.009000	334432.839844	S	78324	0	s	1357341187629.596924
planetlab2.umassd.edu_dplanet1.uoc.edu_104826 5	334930.392090	334248.717000	0.120000	0.009000	334930.392090	S	78460	0	s	1357341188128.821045
planetlab2.umassd.edu_dplanet1.uoc.edu_105427 5	337865.617188	337212.020000	0.139000	0.007000	337865.617188	S	78548	0	s	1357341191065.120117
planetlab05.cs.washington.edu_dplanet1.uoc.edu_18543 9	347782.397949	342535.273000	0.200000	0.024000	347782.397949	S	78151	320	s	1357341200977.052002
planetlab05.cs.washington.edu_dplanet1.uoc.edu_18610 9	351154.908936	345882.597000	0.255000	0.029000	351154.908936	S	78575	320	s	1357341204354.749023
earth.cs.brown.edu_dplanet1.uoc.edu_34324 9	365381.737061	364543.937000	0.250000	0.022000	365381.737061	S	77993	48	s	1357341218574.458984
earth.cs.brown.edu_dplanet1.uoc.edu_34630 9	366609.579834	365796.698000	0.247000	0.015000	366609.579834	S	78080	48	s	1357341219803.366943
earth.cs.brown.edu_dplanet1.uoc.edu_34641 9	366644.395020	365815.379000	0.299000	0.017000	366644.395020	S	78081	48	s	1357341219838.194092
earth.cs.brown.edu_dplanet1.uoc.edu_34645 9	366691.272949	365853.351000	0.165000	0.020000	366691.272949	S	78083	48	s	1357341219885.096924
earth.cs.brown.edu_dplanet1.uoc.edu_34652 9	366719.291016	365872.544000	0.321000	0.022000	366719.291016	S	78085	48	s	1357341219913.138916
earth.cs.brown.edu_dplanet1.uoc.edu_34669 9	366795.438965	365965.402000	0.235000	0.018000	366795.438965	S	78089	48	s	1357341219989.334961
earth.cs.brown.edu_dplanet1.uoc.edu_34695 9	366929.679199	366092.625000	0.213000	0.018000	366929.679199	S	78097	48	s	1357341220123.673096
earth.cs.brown.edu_dplanet1.uoc.edu_34713 9	366965.149902	366150.474000	0.249000	0.030000	366965.149902	S	78113	48	s	1357341220159.336914
earth.cs.brown.edu_dplanet1.uoc.edu_34725 9	367053.446045	366184.886000	0.282000	0.022000	367053.446045	S	78145	48	s	1357341220248.022949
earth.cs.brown.edu_dplanet1.uoc.edu_34732 9	367092.948975	366265.220000	0.250000	0.032000	367092.948975	S	78205	48	s	1357341220288.250000
earth.cs.brown.edu_dplanet1.uoc.edu_34735 9	367131.135986	366292.328000	0.234000	0.017000	367131.135986	S	78209	48	s	1357341220326.487061
earth.cs.brown.edu_dplanet1.uoc.edu_34743 9	367169.644043	366330.041000	0.228000	0.024000	367169.644043	S	78231	48	s	1357341220365.266113
earth.cs.brown.edu_dplanet1.uoc.edu_34756 9	367209.668945	366393.558000	0.354000	0.019000	367209.668945	S	78306	48	s	1357341220406.209961
earth.cs.brown.edu_dplanet1.uoc.edu_34765 9	367247.874023	366435.875000	0.279000	0.018000	367247.874023	S	78336	48	s	1357341220444.774902
earth.cs.brown.edu_dplanet1.uoc.edu_34771 9	367267.834961	366454.609000	0.210000	0.018000	367267.834961	S	78341	48	s	1357341220464.799072
earth.cs.brown.edu_dplanet1.uoc.edu_34774 9	367283.282959	366457.861000	0.404000	0.020000	367283.282959	S	78339	48	s	1357341220480.221924
earth.cs.brown.edu_dplanet1.uoc.edu_34768 9	367284.546875	366433.791000	0.217000	0.018000	367284.546875	S	78337	48	s	1357341220481.461914
earth.cs.brown.edu_dplanet1.uoc.edu_34782 9	367337.560791	366510.443000	0.214000	0.019000	367337.560791	S	78345	48	s	1357341220534.576904
earth.cs.brown.edu_dplanet1.uoc.edu_34787 9	367373.341064	366559.481000	0.378000	0.017000	367373.341064	S	78353	48	s	1357341220570.455078
earth.cs.brown.edu_dplanet1.uoc.edu_34791 9	367415.422119	366578.215000	0.236000	0.028000	367415.422119	S	78369	48	s	1357341220612.736084
earth.cs.brown.edu_dplanet1.uoc.edu_34802 9	367439.337891	366625.660000	0.251000	0.018000	367439.337891	S	78399	48	s	1357341220637.021973
earth.cs.brown.edu_dplanet1.uoc.edu_34806 9	367464.040039	366650.413000	0.294000	0.020000	367464.040039	S	78401	48	s	1357341220661.748047
earth.cs.brown.edu_dplanet1.uoc.edu_34809 9	367489.739990	366652.835000	0.278000	0.019000	367489.739990	S	78410	48	s	1357341220687.555908
earth.cs.brown.edu_dplanet1.uoc.edu_34826 9	367568.958008	366756.032000	0.284000	0.025000	367568.958008	S	78465	48	s	1357341220767.454102
earth.cs.brown.edu_dplanet1.uoc.edu_34890 9	367811.106934	366963.954000	0.256000	0.018000	367811.106934	S	78592	48	s	1357341221011.155029
earth.cs.brown.edu_dplanet1.uoc.edu_34897 9	367821.296143	367007.213000	0.213000	0.019000	367821.296143	S	78594	48	s	1357341221021.374023
earth.cs.brown.edu_dplanet1.uoc.edu_34899 9	367830.562988	366995.846000	0.232000	0.026000	367830.562988	S	78595	48	s	1357341221030.654053
earth.cs.brown.edu_dplanet1.uoc.edu_34905 9	367842.031982	367016.819000	0.237000	0.017000	367842.031982	S	78599	48	s	1357341221042.169922
earth.cs.brown.edu_dplanet1.uoc.edu_34895 9	367843.411133	366974.926000	0.235000	0.025000	367843.411133	S	78593	48	s	1357341221043.476074
earth.cs.brown.edu_dplanet1.uoc.edu_34907 9	367845.453857	367019.527000	0.242000	0.020000	367845.453857	S	78601	48	s	1357341221045.617920
earth.cs.brown.edu_dplanet1.uoc.edu_34901 9	367862.785889	367024.624000	0.197000	0.020000	367862.785889	S	78596	48	s	1357341221062.888916
earth.cs.brown.edu_dplanet1.uoc.edu_34903 9	367865.559082	367026.870000	0.225000	0.018000	367865.559082	S	78597	48	s	1357341221065.673096
earth.cs.brown.edu_dplanet1.uoc.edu_34909 9	367937.973145	367117.032000	0.195000	0.019000	367937.973145	S	78600	48	s	1357341221138.124023
earth.cs.brown.edu_dplanet1.uoc.edu_34912 9	367957.611084	367142.721000	0.241000	0.018000	367957.611084	S	78603	48	s	1357341221157.798096
earth.cs.brown.edu_dplanet1.uoc.edu_34914 9	367958.330078	367141.284000	0.227000	0.016000	367958.330078	S	78605	48	s	1357341221158.540039
earth.cs.brown.edu_dplanet1.uoc.edu_34916 9	367968.928955	367143.475000	0.212000	0.018000	367968.928955	S	78608	48	s	1357341221169.181885
earth.cs.brown.edu_dplanet1.uoc.edu_34918 9	367972.614990	367147.808000	0.210000	0.017000	367972.614990	S	78609	48	s	1357341221172.879883
earth.cs.brown.edu_dplanet1.uoc.edu_34922 9	367977.809082	367163.229000	0.221000	0.018000	367977.809082	S	78613	48	s	1357341221178.121094
earth.cs.brown.edu_dplanet1.uoc.edu_34924 9	367979.895996	367156.771000	0.247000	0.022000	367979.895996	S	78617	48	s	1357341221180.254883
