planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_4992 3	47239.051025	35601.729000	0.036000	0.000000	47239.051025	9617	256	s	1357340776040.272949
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14980 3	47244.513184	24971.735000	0.020000	0.000000	47244.513184	9643	0	s	1357340776049.028076
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14982 3	47243.021973	24965.791000	0.018000	0.000000	47243.021973	9649	0	s	1357340776049.251953
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14996 3	47284.318848	24966.076000	0.024000	0.000000	47284.318848	9662	0	s	1357340776091.189941
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_14999 3	47288.914795	24966.676000	0.027000	0.000000	47288.914795	9665	0	s	1357340776095.868896
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15003 3	47299.602051	24968.509000	0.021000	0.000000	47299.602051	9666	0	s	1357340776106.582031
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15010 3	47317.977051	24971.061000	0.024000	0.000000	47317.977051	9667	0	s	1357340776124.981934
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15013 3	47332.612793	24982.704000	0.065000	0.000000	47332.612793	9668	0	s	1357340776139.639893
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15020 3	47347.437012	24972.593000	0.023000	0.000000	47347.437012	9671	0	s	1357340776154.924072
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15023 3	47350.292969	24970.985000	0.020000	0.000000	47350.292969	9672	0	s	1357340776157.801025
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15026 3	47364.320068	24972.034000	0.025000	0.000000	47364.320068	9673	0	s	1357340776171.853027
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15030 3	47367.764160	24972.877000	0.026000	0.000000	47367.764160	9674	0	s	1357340776175.318115
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15038 3	47394.334961	24974.988000	0.026000	0.000000	47394.334961	9675	0	s	1357340776201.908936
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15041 3	47413.202881	24987.228000	0.022000	0.000000	47413.202881	9677	0	s	1357340776221.366943
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15049 3	47443.711914	25002.175000	0.024000	0.000000	47443.711914	9678	0	s	1357340776251.897949
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15051 3	47452.247070	25000.095000	0.022000	0.000000	47452.247070	9679	0	s	1357340776261.625977
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15054 3	47459.586182	25005.299000	0.027000	0.000000	47459.586182	9680	0	s	1357340776269.016113
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15058 3	47468.478027	25004.919000	0.024000	0.000000	47468.478027	9684	0	s	1357340776278.000977
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15059 3	47472.407959	25006.877000	0.017000	0.000000	47472.407959	9683	0	s	1357340776281.909912
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15064 3	47475.903076	24994.493000	0.023000	0.000000	47475.903076	9685	0	s	1357340776285.448975
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15079 3	47522.525146	25013.777000	0.023000	0.000000	47522.525146	9686	0	s	1357340776332.092041
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15085 3	47546.473145	25020.119000	0.026000	0.000000	47546.473145	9689	0	s	1357340776356.103027
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15087 3	47548.447998	25018.317000	0.024000	0.000000	47548.447998	9690	0	s	1357340776358.113037
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15089 3	47550.272949	25018.915000	0.026000	0.000000	47550.272949	9691	0	s	1357340776360.374023
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15094 3	47562.120117	25023.204000	0.023000	0.000000	47562.120117	9692	0	s	1357340776372.270996
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15103 3	47579.152100	25020.917000	0.022000	0.000000	47579.152100	9695	0	s	1357340776389.371094
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15101 3	47579.372803	25023.908000	0.012000	0.000000	47579.372803	9693	0	s	1357340776389.545898
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15117 3	47609.696045	25026.423000	0.024000	0.000000	47609.696045	9697	0	s	1357340776419.958008
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15124 3	47631.321045	25030.730000	0.020000	0.000000	47631.321045	9699	0	s	1357340776441.623047
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15131 3	47648.349854	25033.534000	0.027000	0.000000	47648.349854	9705	0	s	1357340776459.306885
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15140 3	47675.882080	25046.751000	0.023000	0.000000	47675.882080	9706	0	s	1357340776486.865967
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15150 3	47701.898193	25057.830000	0.026000	0.000000	47701.898193	9707	0	s	1357340776512.902100
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15157 3	47719.788086	25060.317000	0.023000	0.000000	47719.788086	9711	0	s	1357340776530.912109
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15160 3	47722.042969	25061.711000	0.024000	0.000000	47722.042969	9716	0	s	1357340776533.972900
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15189 3	47810.472900	25087.927000	0.032000	0.000000	47810.472900	9723	0	s	1357340776623.177979
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15192 3	47816.648926	25079.959000	0.024000	0.000000	47816.648926	9728	0	s	1357340776630.086914
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15204 3	47866.373047	25103.418000	0.060000	0.000000	47866.373047	9739	0	s	1357340776682.104980
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15274 3	48105.815918	25144.052000	0.068000	0.000000	48105.815918	9783	0	s	1357340776926.239990
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15300 3	48222.266113	25207.301000	0.026000	0.000000	48222.266113	9795	0	s	1357340777043.570068
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15310 3	48249.968994	25196.947000	0.053000	0.000000	48249.968994	9801	0	s	1357340777072.107910
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15312 3	48252.928955	25199.239000	0.060000	0.000000	48252.928955	9802	0	s	1357340777075.104980
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15314 3	48262.009033	25206.531000	0.023000	0.000000	48262.009033	9803	0	s	1357340777084.208008
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15338 3	48342.455078	25243.023000	0.026000	0.000000	48342.455078	9807	0	s	1357340777165.403076
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15348 3	48391.015137	25254.572000	0.023000	0.000000	48391.015137	9819	0	s	1357340777218.486084
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15357 3	48403.683105	25263.542000	0.020000	0.000000	48403.683105	9827	0	s	1357340777232.413086
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15367 3	48470.500977	25292.047000	0.059000	0.000000	48470.500977	9835	0	s	1357340777299.395996
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15389 3	48562.899902	25330.471000	0.023000	0.000000	48562.899902	9845	0	s	1357340777392.053955
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15420 3	48627.383057	25327.506000	0.026000	0.000000	48627.383057	9887	0	s	1357340777470.581055
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15427 3	48646.501221	25335.022000	0.027000	0.000000	48646.501221	9891	0	s	1357340777489.787109
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15432 3	48663.225830	25321.759000	0.027000	0.000000	48663.225830	9896	0	s	1357340777506.647949
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15471 3	48790.047119	25359.625000	0.021000	0.000000	48790.047119	9923	0	s	1357340777635.695068
flow.colgate.edu_plgmu1.ite.gmu.edu_5327 2	48762.052979	42533.076000	0.012000	0.000000	48762.052979	10136	64	s	1357340777635.889893
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15479 3	48807.986816	25342.861000	0.072000	0.000000	48807.986816	9931	0	s	1357340777654.117920
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15495 3	48841.530029	25358.954000	0.026000	0.000000	48841.530029	9949	0	s	1357340777691.803955
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15504 3	48865.242920	25351.661000	0.029000	0.000000	48865.242920	9953	0	s	1357340777715.603027
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15506 3	48875.713135	25360.221000	0.026000	0.000000	48875.713135	9955	0	s	1357340777726.114014
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15508 3	48885.650146	25370.186000	0.026000	0.000000	48885.650146	9954	0	s	1357340777736.029053
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15510 3	48887.223145	25363.135000	0.035000	0.000000	48887.223145	9959	0	s	1357340777738.391113
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_15523 3	48907.031006	25351.294000	0.020000	0.000000	48907.031006	9963	0	s	1357340777758.311035
flow.colgate.edu_plgmu1.ite.gmu.edu_5368 2	48943.287109	42663.626000	0.020000	0.000000	48943.287109	10151	64	s	1357340777820.006104
flow.colgate.edu_plgmu1.ite.gmu.edu_5416 2	49144.752930	42823.755000	0.024000	0.000000	49144.752930	10162	64	s	1357340778021.947021
flow.colgate.edu_plgmu1.ite.gmu.edu_5455 2	49309.102783	42958.353000	0.033000	0.000000	49309.102783	10183	64	s	1357340778194.629883
flow.colgate.edu_plgmu1.ite.gmu.edu_5482 2	49427.647949	43051.363000	0.017000	0.000000	49427.647949	10188	64	s	1357340778313.280029
flow.colgate.edu_plgmu1.ite.gmu.edu_5495 2	49482.447021	43089.689000	0.020000	0.000000	49482.447021	10194	64	s	1357340778368.232910
flow.colgate.edu_plgmu1.ite.gmu.edu_5535 2	49651.485107	43204.155000	0.025000	0.000000	49651.485107	10210	64	s	1357340778539.103027
flow.colgate.edu_plgmu1.ite.gmu.edu_5580 2	49826.468994	43327.392000	0.023000	0.000000	49826.468994	10224	64	s	1357340778715.386963
flow.colgate.edu_plgmu1.ite.gmu.edu_5596 2	49896.331055	43381.487000	0.017000	0.000000	49896.331055	10226	64	s	1357340778785.303955
flow.colgate.edu_plgmu1.ite.gmu.edu_5614 2	49972.796143	43438.272000	0.023000	0.000000	49972.796143	10227	64	s	1357340778861.789062
flow.colgate.edu_plgmu1.ite.gmu.edu_5320 2	50060.555908	40838.130000	0.023000	0.000000	50060.555908	10135	64	s	1357340778934.356934
flow.colgate.edu_plgmu1.ite.gmu.edu_5629 2	50044.898926	43500.147000	0.013000	0.000000	50044.898926	10230	64	s	1357340778934.542969
flow.colgate.edu_plgmu1.ite.gmu.edu_5657 2	50140.240967	43573.869000	0.020000	0.000000	50140.240967	10234	64	s	1357340779039.137939
flow.colgate.edu_plgmu1.ite.gmu.edu_5735 2	50469.530029	43805.787000	0.030000	0.000000	50469.530029	10257	64	s	1357340779370.773926
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16850 3	53770.545898	27176.164000	0.057000	0.000000	53770.545898	9971	0	s	1357340782622.680908
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16868 3	53819.705078	27176.453000	0.062000	0.000000	53819.705078	9987	0	s	1357340782674.916992
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16874 3	53830.760010	27180.121000	0.024000	0.000000	53830.760010	9993	0	s	1357340782686.134033
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16876 3	53832.456055	27176.344000	0.023000	0.000000	53832.456055	9994	0	s	1357340782687.853027
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16881 3	53842.610107	27157.637000	0.031000	0.000000	53842.610107	9995	0	s	1357340782698.027100
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16886 3	53850.145996	27157.769000	0.027000	0.000000	53850.145996	9999	0	s	1357340782705.645996
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16891 3	53851.809082	27122.939000	0.035000	0.000000	53851.809082	10007	0	s	1357340782707.497070
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16905 3	53892.301025	27118.607000	0.063000	0.000000	53892.301025	10011	0	s	1357340782748.070068
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16913 3	53910.321045	27115.765000	0.025000	0.000000	53910.321045	10023	0	s	1357340782768.112061
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16915 3	53911.395020	27097.481000	0.022000	0.000000	53911.395020	10024	0	s	1357340782769.718018
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16921 3	53914.458984	27093.044000	0.025000	0.000000	53914.458984	10027	0	s	1357340782772.885986
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16929 3	53930.357910	27067.285000	0.020000	0.000000	53930.357910	10035	0	s	1357340782788.980957
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16933 3	53933.465088	27064.913000	0.021000	0.000000	53933.465088	10037	0	s	1357340782792.132080
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16935 3	53945.201904	27074.816000	0.027000	0.000000	53945.201904	10038	0	s	1357340782803.887939
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16941 3	53951.562988	27051.556000	0.023000	0.000000	53951.562988	10039	0	s	1357340782810.496094
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16943 3	53962.915039	27058.649000	0.022000	0.000000	53962.915039	10046	0	s	1357340782822.376953
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16948 3	53971.343018	27058.144000	0.062000	0.000000	53971.343018	10047	0	s	1357340782830.824951
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16953 3	53983.033203	27057.240000	0.022000	0.000000	53983.033203	10049	0	s	1357340782842.641113
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16957 3	53987.650146	27042.600000	0.023000	0.000000	53987.650146	10050	0	s	1357340782847.279053
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16964 3	53999.732178	27046.887000	0.026000	0.000000	53999.732178	10051	0	s	1357340782860.246094
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16966 3	54003.145996	27049.521000	0.020000	0.000000	54003.145996	10055	0	s	1357340782864.815918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16970 3	54008.562988	27041.555000	0.025000	0.000000	54008.562988	10057	0	s	1357340782870.305908
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16968 3	54008.798096	27050.265000	0.016000	0.000000	54008.798096	10056	0	s	1357340782870.508057
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16975 3	54019.914062	27029.931000	0.023000	0.000000	54019.914062	10058	0	s	1357340782881.677979
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16982 3	54035.320068	27038.049000	0.020000	0.000000	54035.320068	10059	0	s	1357340782897.104980
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16984 3	54038.553955	27038.715000	0.025000	0.000000	54038.553955	10061	0	s	1357340782900.383057
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16994 3	54050.617188	27014.597000	0.025000	0.000000	54050.617188	10062	0	s	1357340782912.465088
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16996 3	54057.598877	27017.987000	0.021000	0.000000	54057.598877	10063	0	s	1357340782919.469971
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_16999 3	54064.975098	27021.982000	0.059000	0.000000	54064.975098	10067	0	s	1357340782926.933105
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17005 3	54076.242188	26997.568000	0.023000	0.000000	54076.242188	10073	0	s	1357340782938.382080
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17011 3	54086.343018	27002.886000	0.022000	0.000000	54086.343018	10074	0	s	1357340782948.502930
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17013 3	54090.337158	27002.295000	0.023000	0.000000	54090.337158	10075	0	s	1357340782953.152100
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17025 3	54110.100098	26986.196000	0.018000	0.000000	54110.100098	10077	0	s	1357340782973.009033
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17027 3	54109.222900	26981.865000	0.018000	0.000000	54109.222900	10083	0	s	1357340782973.220947
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17029 3	54109.480957	26981.369000	0.019000	0.000000	54109.480957	10079	0	s	1357340782973.365967
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17035 3	54117.556885	26974.312000	0.023000	0.000000	54117.556885	10089	0	s	1357340782982.441895
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17042 3	54125.319092	26956.110000	0.021000	0.000000	54125.319092	10091	0	s	1357340782990.260986
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17040 3	54127.024170	26960.224000	0.051000	0.000000	54127.024170	10090	0	s	1357340782991.945068
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17057 3	54152.068115	26936.493000	0.026000	0.000000	54152.068115	10095	0	s	1357340783017.145020
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17062 3	54158.481934	26939.214000	0.026000	0.000000	54158.481934	10103	0	s	1357340783027.138916
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17064 3	54158.486084	26941.220000	0.020000	0.000000	54158.486084	10107	0	s	1357340783028.437988
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17076 3	54211.736816	26950.146000	0.027000	0.000000	54211.736816	10120	0	s	1357340783082.033936
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17078 3	54213.495117	26951.924000	0.030000	0.000000	54213.495117	10123	0	s	1357340783083.874023
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17098 3	54249.422852	26908.328000	0.025000	0.000000	54249.422852	10141	0	s	1357340783123.721924
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17103 3	54263.374023	26906.117000	0.026000	0.000000	54263.374023	10144	0	s	1357340783137.772949
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17115 3	54287.184814	26901.939000	0.026000	0.000000	54287.184814	10145	0	s	1357340783161.607910
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17121 3	54303.437988	26903.626000	0.023000	0.000000	54303.437988	10152	0	s	1357340783180.178955
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17126 3	54330.265869	26908.618000	0.027000	0.000000	54330.265869	10153	0	s	1357340783207.033936
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17127 3	54336.462891	26915.674000	0.017000	0.000000	54336.462891	10154	0	s	1357340783213.250977
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17132 3	54344.406006	26915.226000	0.021000	0.000000	54344.406006	10156	0	s	1357340783221.238037
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17152 3	54399.775879	26929.931000	0.027000	0.000000	54399.775879	10167	0	s	1357340783277.073975
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17154 3	54408.301025	26935.280000	0.048000	0.000000	54408.301025	10168	0	s	1357340783285.622070
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17168 3	54445.271973	26935.290000	0.030000	0.000000	54445.271973	10179	0	s	1357340783329.684082
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17178 3	54461.970947	26949.311000	0.027000	0.000000	54461.970947	10185	0	s	1357340783347.540039
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17180 3	54466.926025	26941.196000	0.023000	0.000000	54466.926025	10187	0	s	1357340783352.539062
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17189 3	54496.890869	26949.952000	0.018000	0.000000	54496.890869	10186	0	s	1357340783382.482910
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17204 3	54532.947998	26962.101000	0.023000	0.000000	54532.947998	10189	0	s	1357340783418.604004
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17209 3	54538.875000	26948.292000	0.025000	0.000000	54538.875000	10191	0	s	1357340783424.573975
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17214 3	54553.501953	26956.068000	0.020000	0.000000	54553.501953	10196	0	s	1357340783439.333008
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17216 3	54557.003906	26958.285000	0.019000	0.000000	54557.003906	10197	0	s	1357340783442.854980
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17222 3	54566.022949	26962.258000	0.021000	0.000000	54566.022949	10201	0	s	1357340783452.540039
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17240 3	54616.879883	26973.726000	0.025000	0.000000	54616.879883	10203	0	s	1357340783503.470947
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17242 3	54619.263184	26972.750000	0.020000	0.000000	54619.263184	10204	0	s	1357340783505.881104
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17248 3	54638.219971	26976.398000	0.026000	0.000000	54638.219971	10205	0	s	1357340783524.861084
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17251 3	54638.406006	26957.492000	0.020000	0.000000	54638.406006	10207	0	s	1357340783525.090088
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17261 3	54663.234131	26973.672000	0.023000	0.000000	54663.234131	10211	0	s	1357340783550.924072
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17263 3	54667.199951	26976.023000	0.024000	0.000000	54667.199951	10216	0	s	1357340783555.115967
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17269 3	54683.350830	26981.397000	0.023000	0.000000	54683.350830	10219	0	s	1357340783572.149902
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17325 3	54813.501953	26987.454000	0.027000	0.000000	54813.501953	10237	0	s	1357340783713.362061
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17336 3	54829.946045	26982.775000	0.066000	0.000000	54829.946045	10241	0	s	1357340783729.959961
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17334 3	54831.592041	26984.395000	0.024000	0.000000	54831.592041	10240	0	s	1357340783731.583984
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17339 3	54847.780029	26994.268000	0.028000	0.000000	54847.780029	10242	0	s	1357340783747.813965
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17344 3	54849.466064	26990.022000	0.023000	0.000000	54849.466064	10244	0	s	1357340783750.298096
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17365 3	54920.235107	27016.817000	0.023000	0.000000	54920.235107	10248	0	s	1357340783821.224121
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17377 3	54956.873047	27014.547000	0.026000	0.000000	54956.873047	10254	0	s	1357340783858.027100
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17403 3	55040.090088	27048.080000	0.021000	0.000000	55040.090088	10256	0	s	1357340783941.312012
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17409 3	55054.000000	27049.164000	0.021000	0.000000	55054.000000	10262	0	s	1357340783956.979980
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_17418 3	55088.839111	27056.012000	0.024000	0.000000	55088.839111	10266	0	s	1357340783991.996094
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_7448 4	55603.851074	8577.936000	0.071000	0.000000	55603.851074	9591	288	s	1357340784401.673096
planetlab-2.cmcl.cs.cmu.edu_plgmu1.ite.gmu.edu_7466 4	55698.514160	8217.201000	0.134000	0.000000	55698.514160	9655	288	s	1357340784504.893066
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6258 3	60287.920898	44448.103000	0.029000	0.000000	60287.920898	9742	256	s	1357340789103.824951
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6260 3	60324.637939	44481.618000	0.028000	0.000000	60324.637939	9729	256	s	1357340789138.096924
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6262 3	60323.458008	44480.642000	0.034000	0.000000	60323.458008	9744	256	s	1357340789139.435059
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6264 3	60351.864014	44500.626000	0.042000	0.000000	60351.864014	9745	256	s	1357340789167.876953
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6281 3	60478.888184	44561.854000	0.039000	0.000000	60478.888184	9747	256	s	1357340789295.111084
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6287 3	60559.875000	44627.437000	0.039000	0.000000	60559.875000	9749	256	s	1357340789376.146973
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6289 3	60560.012939	44618.220000	0.063000	0.000000	60560.012939	9753	256	s	1357340789376.406006
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6292 3	60602.274902	44652.807000	0.035000	0.000000	60602.274902	9762	256	s	1357340789421.431885
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18770 3	60786.511963	29715.249000	0.021000	0.000000	60786.511963	10268	0	s	1357340789689.730957
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18774 3	60795.876953	29716.402000	0.024000	0.000000	60795.876953	10270	0	s	1357340789699.149902
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18776 3	60805.599121	29726.146000	0.023000	0.000000	60805.599121	10272	0	s	1357340789708.914062
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18778 3	60811.362061	29730.737000	0.060000	0.000000	60811.362061	10271	0	s	1357340789714.656006
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18791 3	60844.451172	29727.560000	0.021000	0.000000	60844.451172	10278	0	s	1357340789747.893066
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6329 3	60927.833008	44846.656000	0.024000	0.000000	60927.833008	9777	256	s	1357340789748.131104
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18808 3	60880.646973	29727.853000	0.025000	0.000000	60880.646973	10284	0	s	1357340789786.086914
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18806 3	60881.786865	29730.553000	0.028000	0.000000	60881.786865	10282	0	s	1357340789787.149902
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18816 3	60901.857910	29736.583000	0.027000	0.000000	60901.857910	10286	0	s	1357340789807.346924
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_18820 3	60919.031982	29750.010000	0.022000	0.000000	60919.031982	10287	0	s	1357340789824.541016
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6421 3	61505.014160	44865.357000	0.031000	0.000000	61505.014160	9809	256	s	1357340790329.319092
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6430 3	61555.165039	44781.793000	0.044000	0.000000	61555.165039	9851	256	s	1357340790384.936035
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6434 3	61574.862061	44787.125000	0.046000	0.000000	61574.862061	9856	256	s	1357340790407.186035
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6437 3	61598.746826	44789.386000	0.050000	0.000000	61598.746826	9857	256	s	1357340790431.127930
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6442 3	61612.294922	44793.738000	0.043000	0.000000	61612.294922	9859	256	s	1357340790446.419922
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6444 3	61650.472900	44832.665000	0.025000	0.000000	61650.472900	9861	256	s	1357340790484.677002
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6449 3	61660.322021	44761.927000	0.044000	0.000000	61660.322021	9865	256	s	1357340790502.110107
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6457 3	61699.413086	44744.875000	0.058000	0.000000	61699.413086	9872	256	s	1357340790541.402100
planetlab03.cs.washington.edu_plgmu1.ite.gmu.edu_6463 3	61722.146973	44731.918000	0.050000	0.000000	61722.146973	9873	256	s	1357340790564.156006
