planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106960 5	1415674.698975	1414381.912000	0.228000	0.021000	1415674.698975	S	73906	32	s	1357342268590.945068
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106962 5	1415951.425049	1414096.023000	0.376000	0.017000	1415951.425049	S	73904	32	s	1357342268867.584961
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106964 5	1416142.603027	1414855.577000	0.267000	0.018000	1416142.603027	S	73910	32	s	1357342269058.955078
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106966 5	1416312.933105	1415123.438000	0.212000	0.017000	1416312.933105	S	73914	32	s	1357342269229.394043
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19421 5	1416662.907959	1412446.738000	0.241000	0.023000	1416662.907959	S	73872	176	s	1357342269578.159912
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106968 5	1416670.371094	1415403.538000	0.230000	0.019000	1416670.371094	S	73915	32	s	1357342269586.861084
roam2.cs.ou.edu_planetlabpc2.upf.edu_91917 9	1416672.031982	1412175.547000	0.224000	0.025000	1416672.031982	S	73869	16	s	1357342269587.166992
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37697 6	1417144.239014	1415733.045000	0.200000	0.018000	1417144.239014	S	73920	96	s	1357342270060.856934
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106970 5	1417144.530762	1415762.539000	0.289000	0.044000	1417144.530762	S	73922	32	s	1357342270061.202881
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106972 5	1417144.700928	1415896.555000	0.289000	0.018000	1417144.700928	S	73924	32	s	1357342270061.427979
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37699 6	1417144.996094	1415891.508000	0.268000	0.018000	1417144.996094	S	73923	96	s	1357342270061.693115
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37701 6	1417145.145020	1415928.554000	0.202000	0.035000	1417145.145020	S	73925	96	s	1357342270061.896973
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106974 5	1417312.350098	1416052.506000	0.248000	0.018000	1417312.350098	S	73927	32	s	1357342270229.155029
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37703 6	1417565.328125	1415768.180000	0.242000	0.024000	1417565.328125	S	73921	96	s	1357342270481.974121
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106976 5	1417565.531006	1416240.496000	0.264000	0.021000	1417565.531006	S	73930	32	s	1357342270482.414062
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37705 6	1417772.112061	1416388.161000	0.200000	0.020000	1417772.112061	S	73929	96	s	1357342270688.966064
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21594 3	1417982.832031	1414569.211000	0.210000	0.013000	1417982.832031	S	73908	288	s	1357342270899.127930
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21596 3	1417982.854004	1415455.669000	0.173000	0.016000	1417982.854004	S	73917	288	s	1357342270899.393066
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21595 3	1417983.245117	1414792.210000	0.121000	0.017000	1417983.245117	S	73912	288	s	1357342270899.654053
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21598 3	1417983.277832	1415619.358000	0.153000	0.012000	1417983.277832	S	73918	288	s	1357342270899.846924
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21597 3	1417983.505127	1415605.737000	0.130000	0.017000	1417983.505127	S	73916	288	s	1357342270900.020020
planetlab4.williams.edu_planetlabpc2.upf.edu_3298 6	1418171.429932	1415603.215000	0.405000	0.026000	1418171.429932	S	73919	240	s	1357342271088.022949
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106980 5	1418172.226074	1413955.436000	0.179000	0.018000	1418172.226074	S	73902	32	s	1357342271088.330078
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106978 5	1418171.675049	1416901.196000	0.404000	0.015000	1418171.675049	S	73932	32	s	1357342271088.606934
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37707 6	1418322.010986	1413484.001000	0.243000	0.017000	1418322.010986	S	73893	96	s	1357342271237.873047
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106982 5	1418330.897949	1417127.064000	0.222000	0.022000	1418330.897949	S	73933	32	s	1357342271247.857910
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37709 6	1418493.007080	1417242.515000	0.280000	0.368000	1418493.007080	S	73937	96	s	1357342271410.143066
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106984 5	1418916.672119	1414681.428000	0.250000	0.018000	1418916.672119	S	73907	32	s	1357342271832.944092
earth.cs.brown.edu_planetlabpc2.upf.edu_41072 9	1419357.755859	1418151.128000	0.419000	0.021000	1419357.755859	S	73941	48	s	1357342272275.076904
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106986 5	1419358.378906	1417511.266000	0.242000	0.020000	1419358.378906	S	73934	32	s	1357342272275.364014
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106988 5	1419819.492920	1418674.674000	0.264000	0.019000	1419819.492920	S	73946	32	s	1357342272736.951904
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106990 5	1419990.692871	1418818.209000	0.278000	0.017000	1419990.692871	S	73944	32	s	1357342272908.095947
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106994 5	1420263.088135	1416072.204000	0.216000	0.022000	1420263.088135	S	73926	32	s	1357342273179.864014
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106992 5	1420263.380859	1416113.266000	0.250000	0.025000	1420263.380859	S	73928	32	s	1357342273180.210938
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106996 5	1420559.628906	1419281.619000	0.243000	0.022000	1420559.628906	S	73951	32	s	1357342273477.218994
planetlab2.umassd.edu_planetlabpc2.upf.edu_159562 4	1420748.831055	1417972.333000	0.232000	0.020000	1420748.831055	S	73940	0	s	1357342273666.126953
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106998 5	1420748.862061	1419565.972000	0.209000	0.065000	1420748.862061	S	73950	32	s	1357342273666.424072
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37711 6	1420969.802979	1419724.445000	0.231000	0.018000	1420969.802979	S	73952	96	s	1357342273887.417969
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107000 5	1421424.458984	1416670.815000	0.246000	0.029000	1421424.458984	S	73931	32	s	1357342274341.366943
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107002 5	1421447.587891	1417293.188000	0.344000	0.016000	1421447.587891	S	73935	32	s	1357342274364.596924
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_43255 3	1422257.752930	1417686.169000	0.182000	0.019000	1422257.752930	S	73939	128	s	1357342275175.022949
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107004 5	1422578.163818	1418331.210000	0.218000	0.047000	1422578.163818	S	73942	32	s	1357342275495.513916
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37713 6	1422760.179932	1421437.635000	0.208000	0.022000	1422760.179932	S	73956	96	s	1357342275677.897949
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107006 5	1423179.234131	1419008.841000	0.232000	0.014000	1423179.234131	S	73948	32	s	1357342276096.746094
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37715 6	1424039.856934	1419815.020000	0.264000	0.034000	1424039.856934	S	73954	96	s	1357342276957.524902
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37717 6	1424237.104980	1419899.761000	0.193000	0.015000	1424237.104980	S	73955	96	s	1357342277154.798096
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37719 6	1424528.919922	1423080.146000	0.230000	0.020000	1424528.919922	S	73960	96	s	1357342277446.742920
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107008 5	1424529.212158	1423305.001000	0.279000	0.015000	1424529.212158	S	73962	32	s	1357342277447.099121
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37721 6	1424531.085938	1414289.607000	0.206000	0.023000	1424531.085938	S	73905	96	s	1357342277447.300049
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107010 5	1424718.960938	1423461.073000	0.223000	0.024000	1424718.960938	S	73966	32	s	1357342277636.957031
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37723 6	1424719.389160	1423015.032000	0.185000	0.021000	1424719.389160	S	73961	96	s	1357342277637.237061
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107012 5	1424926.814941	1423609.016000	0.228000	0.016000	1424926.814941	S	73967	32	s	1357342277844.835938
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37725 6	1425138.745850	1420856.600000	0.226000	0.022000	1425138.745850	S	73957	96	s	1357342278056.491943
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107014 5	1425139.072998	1423440.265000	0.220000	0.031000	1425139.072998	S	73964	32	s	1357342278057.016113
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37727 6	1425337.102051	1420453.267000	0.180000	0.019000	1425337.102051	S	73953	96	s	1357342278254.741943
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107016 5	1426070.062012	1421228.661000	0.194000	0.023000	1426070.062012	S	73958	32	s	1357342278987.833008
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37729 6	1426973.083008	1422201.302000	0.226000	0.021000	1426973.083008	S	73959	96	s	1357342279890.877930
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37731 6	1426992.916016	1425740.522000	0.224000	0.017000	1426992.916016	S	73973	96	s	1357342279911.094971
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21600 3	1427401.361084	1426381.356000	0.184000	0.020000	1427401.361084	S	73980	288	s	1357342280319.790039
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37733 6	1427444.986084	1423211.907000	0.241000	0.018000	1427444.986084	S	73963	96	s	1357342280362.902100
planetlab2.umassd.edu_planetlabpc2.upf.edu_159588 3	1427787.249023	1426805.467000	0.233000	0.012000	1427787.249023	S	73984	0	s	1357342280705.791016
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37735 6	1427939.906982	1423639.707000	0.262000	0.021000	1427939.906982	S	73968	96	s	1357342280857.951904
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107018 5	1427947.291016	1426658.178000	0.179000	0.093000	1427947.291016	S	73982	32	s	1357342280865.778076
roam2.cs.ou.edu_planetlabpc2.upf.edu_91921 9	1428139.232910	1426507.826000	0.241000	0.032000	1428139.232910	S	73976	16	s	1357342281057.520996
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37737 6	1428139.799072	1423771.592000	0.207000	0.019000	1428139.799072	S	73969	96	s	1357342281057.873047
planetlab2.umassd.edu_planetlabpc2.upf.edu_159597 4	1428339.564941	1427201.185000	0.138000	0.018000	1428339.564941	S	73995	0	s	1357342281258.407959
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37739 6	1428340.645020	1424042.108000	0.201000	0.022000	1428340.645020	S	73971	96	s	1357342281258.768066
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107022 9	1428340.440186	1426855.010000	0.294000	0.029000	1428340.440186	S	73985	32	s	1357342281259.007080
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19291 5	1428360.132080	1426930.637000	0.202000	0.028000	1428360.132080	S	73988	224	s	1357342281278.777100
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37741 6	1428517.595947	1423584.609000	0.312000	0.020000	1428517.595947	S	73965	96	s	1357342281435.562988
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19293 5	1428562.062012	1427166.190000	0.173000	0.022000	1428562.062012	S	73992	224	s	1357342281480.813965
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107024 5	1428716.779785	1424411.563000	0.216000	0.018000	1428716.779785	S	73970	32	s	1357342281634.878906
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19295 5	1428738.899902	1427354.523000	0.211000	0.021000	1428738.899902	S	73998	224	s	1357342281657.822998
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19297 5	1428939.878906	1427119.302000	0.235000	0.020000	1428939.878906	S	73996	224	s	1357342281858.752930
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37743 6	1430757.798096	1425958.929000	0.244000	0.016000	1430757.798096	S	73977	96	s	1357342283676.110107
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19299 5	1431077.017090	1429570.474000	0.294000	0.018000	1431077.017090	S	74012	224	s	1357342283996.353027
planetlab2.umassd.edu_planetlabpc2.upf.edu_159601 4	1431276.585938	1430124.189000	0.287000	0.013000	1431276.585938	S	74014	0	s	1357342284195.977051
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19426 9	1431277.031006	1429730.064000	0.303000	0.026000	1431277.031006	S	74018	176	s	1357342284196.530029
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19429 9	1431479.268799	1426939.696000	0.604000	0.031000	1431479.268799	S	73987	176	s	1357342284397.888916
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107026 4	1431691.500000	1430426.583000	0.272000	0.024000	1431691.500000	S	74022	32	s	1357342284611.105957
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19301 5	1431706.170166	1427267.245000	0.174000	0.021000	1431706.170166	S	73997	224	s	1357342284625.068115
planetlab2.umassd.edu_planetlabpc2.upf.edu_159604 4	1431906.749023	1430690.837000	0.186000	0.026000	1431906.749023	S	74030	0	s	1357342284826.571045
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19434 9	1431907.447998	1430258.494000	0.233000	0.026000	1431907.447998	S	74017	176	s	1357342284826.922119
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107028 5	1431907.420898	1430609.658000	0.287000	0.019000	1431907.420898	S	74029	32	s	1357342284827.218018
planetlab2.umassd.edu_planetlabpc2.upf.edu_159606 4	1431907.467041	1430677.594000	0.187000	0.012000	1431907.467041	S	74038	0	s	1357342284827.548096
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19303 5	1431911.144043	1430519.690000	0.222000	0.020000	1431911.144043	S	74028	224	s	1357342284830.912109
planetlab2.umassd.edu_planetlabpc2.upf.edu_159611 4	1432125.667969	1430940.438000	0.242000	0.020000	1432125.667969	S	74044	0	s	1357342285045.956055
planetlab2.umassd.edu_planetlabpc2.upf.edu_159608 4	1432126.048828	1430838.755000	0.208000	0.014000	1432126.048828	S	74042	0	s	1357342285046.275879
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19439 9	1432126.892090	1430478.545000	0.234000	0.098000	1432126.892090	S	74023	176	s	1357342285046.527100
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6426 7	1432127.678955	1427352.293000	0.271000	0.021000	1432127.678955	S	74002	112	s	1357342285046.711914
planetlab2.umassd.edu_planetlabpc2.upf.edu_159613 4	1432336.289062	1431021.812000	0.200000	0.014000	1432336.289062	S	74046	0	s	1357342285256.633057
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19443 9	1432337.262207	1430661.704000	0.237000	0.025000	1432337.262207	S	74027	176	s	1357342285257.006104
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19445 9	1432337.232910	1430700.072000	0.436000	0.025000	1432337.232910	S	74035	176	s	1357342285257.221924
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37746 6	1432804.009033	1430728.590000	0.217000	0.029000	1432804.009033	S	74037	96	s	1357342285724.061035
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107030 5	1433417.695068	1429092.723000	0.229000	0.047000	1433417.695068	S	74010	32	s	1357342286336.976074
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6428 7	1433611.097900	1432241.850000	0.294000	0.025000	1433611.097900	S	74050	112	s	1357342286531.552002
planetlab2.umassd.edu_planetlabpc2.upf.edu_159618 4	1433611.205811	1432497.970000	0.175000	0.017000	1433611.205811	S	74057	0	s	1357342286531.847900
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107032 4	1433611.581055	1432437.485000	0.180000	0.017000	1433611.581055	S	74054	32	s	1357342286532.144043
planetlab2.umassd.edu_planetlabpc2.upf.edu_159620 4	1433811.468018	1432612.053000	0.390000	0.017000	1433811.468018	S	74058	0	s	1357342286732.135010
planetlab2.umassd.edu_planetlabpc2.upf.edu_159622 4	1434060.784912	1432755.164000	0.235000	0.069000	1434060.784912	S	74059	0	s	1357342286981.479980
planetlab1.cs.pitt.edu_planetlabpc2.upf.edu_12710 9	1434265.759033	1433242.718000	0.388000	0.033000	1434265.759033	S	74065	416	s	1357342287186.610107
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19305 5	1434282.845947	1432917.003000	0.246000	0.020000	1434282.845947	S	74060	224	s	1357342287203.565918
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6430 7	1434472.770996	1433102.263000	0.281000	0.020000	1434472.770996	S	74064	112	s	1357342287393.593994
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19449 9	1434474.444092	1429921.360000	0.280000	0.026000	1434474.444092	S	74019	176	s	1357342287393.967041
planetlab2.umassd.edu_planetlabpc2.upf.edu_159625 4	1434473.376953	1433386.998000	0.382000	0.015000	1434473.376953	S	74068	0	s	1357342287394.304932
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6432 7	1434910.145020	1433519.902000	0.263000	0.021000	1434910.145020	S	74066	112	s	1357342287831.020020
planetlab2.umassd.edu_planetlabpc2.upf.edu_159628 4	1434910.899902	1433099.071000	0.198000	0.018000	1434910.899902	S	74063	0	s	1357342287831.697998
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6434 7	1435305.592041	1433835.448000	0.260000	0.020000	1435305.592041	S	74070	112	s	1357342288226.570068
planetlab2.umassd.edu_planetlabpc2.upf.edu_159631 4	1435306.650879	1431133.903000	0.239000	0.021000	1435306.650879	S	74047	0	s	1357342288227.023926
planetlab2.umassd.edu_planetlabpc2.upf.edu_159633 4	1435306.750977	1431200.810000	0.212000	0.020000	1435306.750977	S	74051	0	s	1357342288227.231934
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107034 5	1435676.643066	1434353.709000	0.248000	0.020000	1435676.643066	S	74072	32	s	1357342288597.677002
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6436 7	1435677.202881	1434290.708000	0.273000	0.021000	1435677.202881	S	74074	112	s	1357342288598.291992
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107038 4	1435885.511963	1434784.138000	0.370000	0.031000	1435885.511963	S	74082	32	s	1357342288806.889893
planetlab2.umassd.edu_planetlabpc2.upf.edu_159639 4	1436085.095947	1434426.493000	0.173000	0.027000	1436085.095947	S	74075	0	s	1357342289006.209961
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37753 6	1436085.194092	1434721.607000	0.240000	0.034000	1436085.194092	S	74081	96	s	1357342289006.548096
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107042 4	1436085.304199	1434932.835000	0.202000	0.016000	1436085.304199	S	74084	32	s	1357342289006.735107
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107040 9	1436085.669922	1434607.379000	0.373000	0.029000	1436085.669922	S	74077	32	s	1357342289006.916992
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19454 9	1436287.291016	1434643.802000	0.294000	0.023000	1436287.291016	S	74079	176	s	1357342289208.591064
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107044 4	1436287.375977	1435101.138000	0.194000	0.016000	1436287.375977	S	74086	32	s	1357342289208.862061
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19457 9	1436508.684082	1434926.860000	0.312000	0.086000	1436508.684082	S	74083	176	s	1357342289430.090088
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107046 4	1437024.112061	1435904.105000	0.202000	0.022000	1437024.112061	S	74087	32	s	1357342289945.623047
planetlab2.umassd.edu_planetlabpc2.upf.edu_159641 4	1437193.761963	1436136.840000	0.186000	0.011000	1437193.761963	S	74091	0	s	1357342290115.375000
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6438 7	1437566.080078	1433274.135000	0.299000	0.021000	1437566.080078	S	74067	112	s	1357342290486.979004
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107048 4	1437565.568115	1436458.955000	0.222000	0.027000	1437565.568115	S	74094	32	s	1357342290487.260010
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107052 9	1438033.098145	1436673.314000	0.367000	0.027000	1438033.098145	S	74093	32	s	1357342290954.766113
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6440 7	1438083.907959	1436849.241000	0.227000	0.019000	1438083.907959	S	74098	112	s	1357342291005.711914
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107054 4	1438283.297852	1437211.113000	0.223000	0.014000	1438283.297852	S	74102	32	s	1357342291205.210938
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107058 9	1438474.898926	1437161.754000	0.379000	0.029000	1438474.898926	S	74101	32	s	1357342291396.785889
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107062 9	1438892.798096	1437517.994000	0.386000	0.033000	1438892.798096	S	74105	32	s	1357342291814.788086
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107067 9	1439927.565186	1438572.477000	0.378000	0.029000	1439927.565186	S	74108	32	s	1357342292849.642090
planetlab2.umassd.edu_planetlabpc2.upf.edu_159650 4	1439990.593018	1438939.916000	0.200000	0.015000	1439990.593018	S	74110	0	s	1357342292912.722900
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107070 9	1440087.327881	1438772.870000	0.353000	0.032000	1440087.327881	S	74109	32	s	1357342293009.429932
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107074 9	1440943.249023	1439072.110000	0.659000	0.036000	1440943.249023	S	74111	32	s	1357342293865.404053
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107078 9	1441345.037842	1430977.439000	0.420000	0.029000	1441345.037842	S	74045	32	s	1357342294265.356934
flow.colgate.edu_planetlabpc2.upf.edu_52968 5	1441402.687012	1440325.269000	0.198000	0.018000	1441402.687012	S	74119	64	s	1357342294325.094971
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107080 5	1441654.484131	1440472.737000	0.243000	0.058000	1441654.484131	S	74117	32	s	1357342294576.839111
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19307 5	1443553.060059	1442210.517000	0.224000	0.017000	1443553.060059	S	74124	224	s	1357342296475.600098
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107082 5	1443553.673096	1442328.659000	0.228000	0.016000	1443553.673096	S	74126	32	s	1357342296476.267090
planetlab2.umassd.edu_planetlabpc2.upf.edu_159657 4	1444363.385010	1443276.996000	0.184000	0.047000	1444363.385010	S	74132	0	s	1357342297286.139893
planetlab2.umassd.edu_planetlabpc2.upf.edu_159659 4	1446402.632812	1445331.618000	0.191000	0.013000	1446402.632812	S	74152	0	s	1357342299326.014893
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107084 5	1447720.735107	1440593.655000	0.209000	0.022000	1447720.735107	S	74062	32	s	1357342300641.509033
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107086 5	1448041.661133	1446897.991000	0.220000	0.020000	1448041.661133	S	74162	32	s	1357342300965.360107
roam2.cs.ou.edu_planetlabpc2.upf.edu_91928 9	1448300.641846	1447213.457000	0.413000	0.030000	1448300.641846	S	74163	16	s	1357342301224.365967
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21602 3	1448457.812988	1447529.976000	0.234000	0.034000	1448457.812988	S	74172	288	s	1357342301381.781982
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37757 6	1448482.184814	1444282.359000	0.237000	0.020000	1448482.184814	S	74145	96	s	1357342301405.315918
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19461 9	1448502.279053	1447038.406000	0.329000	0.031000	1448502.279053	S	74165	176	s	1357342301426.059082
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107090 9	1448597.741943	1444246.395000	0.413000	0.028000	1448597.741943	S	74142	32	s	1357342301520.785889
planetlab2.umassd.edu_planetlabpc2.upf.edu_159665 4	1448623.509033	1447565.677000	0.245000	0.016000	1448623.509033	S	74174	0	s	1357342301547.532959
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37759 6	1448851.429932	1447661.833000	0.225000	0.024000	1448851.429932	S	74177	96	s	1357342301775.532959
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107092 5	1449024.435059	1447854.253000	0.233000	0.019000	1449024.435059	S	74182	32	s	1357342301948.704102
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107094 5	1449182.137939	1448041.694000	0.250000	0.017000	1449182.137939	S	74188	32	s	1357342302106.574951
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19465 9	1449208.442139	1447702.736000	0.301000	0.033000	1449208.442139	S	74176	176	s	1357342302132.520020
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107096 5	1449371.216064	1448213.946000	0.262000	0.016000	1449371.216064	S	74190	32	s	1357342302295.705078
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37761 4	1449680.543945	1445567.776000	0.224000	0.034000	1449680.543945	S	74154	96	s	1357342302603.983887
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107098 5	1450141.548828	1448379.834000	0.250000	0.022000	1450141.548828	S	74186	32	s	1357342303065.931885
planetlab2.umassd.edu_planetlabpc2.upf.edu_159673 4	1450260.979004	1449228.392000	0.259000	0.012000	1450260.979004	S	74196	0	s	1357342303185.642090
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_107100 5	1450341.278076	1448664.327000	0.250000	0.024000	1450341.278076	S	74191	32	s	1357342303265.797119
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19469 9	1450494.245850	1445482.706000	0.526000	0.028000	1450494.245850	S	74147	176	s	1357342303417.483887
planetlab2.umassd.edu_planetlabpc2.upf.edu_159675 4	1450756.867920	1449691.317000	0.202000	0.012000	1450756.867920	S	74198	0	s	1357342303681.585938
planetlab2.umassd.edu_planetlabpc2.upf.edu_159677 4	1451920.143066	1447819.881000	0.269000	0.017000	1451920.143066	S	74180	0	s	1357342304844.353027
planetlab2.umassd.edu_planetlabpc2.upf.edu_159679 4	1452320.685791	1451238.307000	0.213000	0.037000	1452320.685791	S	74204	0	s	1357342305245.577881
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37763 6	1452589.032959	1451384.266000	0.233000	0.012000	1452589.032959	S	74207	96	s	1357342305514.011963
planetlab2.umassd.edu_planetlabpc2.upf.edu_159683 4	1452608.467041	1448544.440000	0.258000	0.017000	1452608.467041	S	74187	0	s	1357342305532.875000
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37765 6	1452760.857178	1451517.264000	0.191000	0.021000	1452760.857178	S	74208	96	s	1357342305685.860107
planetlab2.umassd.edu_planetlabpc2.upf.edu_159687 4	1452863.755127	1448752.814000	0.433000	0.019000	1452863.755127	S	74192	0	s	1357342305788.299072
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37767 6	1452912.881104	1451716.099000	0.288000	0.017000	1452912.881104	S	74209	96	s	1357342305837.922119
