planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_35723 3	205082.312988	105953.673000	0.080000	0.000000	205082.312988	97905	32	s	1357340940551.396973
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_36848 3	212728.041992	110230.752000	0.065000	0.000000	212728.041992	97923	32	s	1357340948197.524902
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_36867 3	212788.398926	110228.555000	0.096000	0.000000	212788.398926	97925	32	s	1357340948259.010010
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_36905 3	212920.036133	110274.280000	0.074000	0.000000	212920.036133	97926	32	s	1357340948390.664062
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_36914 3	212939.095947	110262.235000	0.060000	0.000000	212939.095947	97927	32	s	1357340948409.743896
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_37091 3	213524.729004	110419.535000	0.079000	0.000000	213524.729004	97935	32	s	1357340948995.529053
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_37184 3	213827.730957	110509.175000	0.057000	0.000000	213827.730957	97943	32	s	1357340949298.678955
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_37236 3	214007.582031	110583.245000	0.079000	0.000000	214007.582031	97947	32	s	1357340949478.602051
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_37360 3	217331.291992	113680.727000	0.049000	0.000000	217331.291992	97956	32	s	1357340952802.480957
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_37382 3	217406.777100	113694.648000	0.058000	0.000000	217406.777100	97959	32	s	1357340952878.020996
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38366 3	223298.635010	116853.411000	0.085000	0.000000	223298.635010	97963	32	s	1357340958770.197021
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38588 3	223889.145996	116930.556000	0.076000	0.000000	223889.145996	97970	32	s	1357340959360.845947
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38612 3	223952.830078	116947.167000	0.061000	0.000000	223952.830078	97971	32	s	1357340959424.548096
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38707 3	227271.587891	120039.464000	0.061000	0.000000	227271.587891	97977	32	s	1357340962743.906982
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38727 3	227343.920898	120061.649000	0.048000	0.000000	227343.920898	97978	32	s	1357340962816.260010
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38733 3	227356.018066	120062.806000	0.075000	0.000000	227356.018066	97979	32	s	1357340962828.374023
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38852 3	227714.808838	120254.519000	0.075000	0.000000	227714.808838	97983	32	s	1357340963187.243896
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38929 3	227953.065918	120407.386000	0.056000	0.000000	227953.065918	97985	32	s	1357340963425.540039
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38974 3	228090.300049	120501.906000	0.043000	0.000000	228090.300049	97986	32	s	1357340963562.791016
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_38988 3	228141.854004	120521.902000	0.207000	0.000000	228141.854004	97987	32	s	1357340963614.364014
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_39002 3	228170.917969	120538.405000	0.055000	0.000000	228170.917969	97988	32	s	1357340963643.445068
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_39008 3	228200.199951	120547.940000	0.324000	0.000000	228200.199951	97989	32	s	1357340963672.743896
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_39072 3	228380.676025	120629.711000	0.063000	0.000000	228380.676025	97990	32	s	1357340963854.354980
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_39109 3	228484.063965	120650.642000	0.037000	0.000000	228484.063965	97991	32	s	1357340963957.763916
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_39178 3	228703.549072	120789.259000	0.067000	0.000000	228703.549072	97995	32	s	1357340964177.330078
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_39185 3	228730.027832	120807.910000	0.053000	0.000000	228730.027832	97997	32	s	1357340964203.845947
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_39295 3	229073.925049	120942.702000	0.063000	0.000000	229073.925049	97998	32	s	1357340964547.760010
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40390 3	241869.033936	131142.151000	0.089000	0.000000	241869.033936	97999	32	s	1357340977342.887939
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40424 3	241987.468994	131183.682000	0.055000	0.000000	241987.468994	98001	32	s	1357340977461.356934
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40475 3	242143.032959	131232.097000	0.053000	0.000000	242143.032959	98003	32	s	1357340977616.957031
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40498 3	242230.184082	131292.313000	0.056000	0.000000	242230.184082	98005	32	s	1357340977704.144043
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40531 3	242347.251953	131357.990000	0.093000	0.000000	242347.251953	98006	32	s	1357340977821.229004
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40585 3	242531.381104	131425.164000	0.053000	0.000000	242531.381104	98007	32	s	1357340978005.381104
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40734 3	243080.272949	131721.481000	0.046000	0.000000	243080.272949	98015	32	s	1357340978554.635986
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40767 3	246119.093018	134700.778000	0.085000	0.000000	246119.093018	98019	32	s	1357340981593.527100
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40795 3	246247.281006	134769.773000	0.066000	0.000000	246247.281006	98021	32	s	1357340981721.757080
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40806 3	246294.732910	134786.148000	0.060000	0.000000	246294.732910	98022	32	s	1357340981769.228027
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40819 3	246337.586182	134803.371000	0.059000	0.000000	246337.586182	98023	32	s	1357340981812.101074
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40883 3	246577.802979	134935.723000	0.058000	0.000000	246577.802979	98031	32	s	1357340982052.458984
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40911 3	246690.892822	134985.710000	0.068000	0.000000	246690.892822	98039	32	s	1357340982165.700928
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_40918 3	246723.003174	134995.358000	0.059000	0.000000	246723.003174	98043	32	s	1357340982199.892090
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_41263 3	247940.276123	135368.980000	0.066000	0.000000	247940.276123	98067	32	s	1357340983417.882080
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_41451 3	248550.195068	135581.003000	0.040000	0.000000	248550.195068	98084	32	s	1357340984028.114014
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42082 3	256686.160889	141377.320000	0.086000	0.000000	256686.160889	98095	32	s	1357340992167.741943
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42162 3	256918.596924	141277.285000	0.064000	0.000000	256918.596924	98119	32	s	1357340992400.634033
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42183 3	256971.645020	141298.347000	0.090000	0.000000	256971.645020	98127	32	s	1357340992453.823975
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42188 3	256979.937012	141298.488000	0.038000	0.000000	256979.937012	98129	32	s	1357340992462.159912
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42239 3	257156.175049	141273.228000	0.068000	0.000000	257156.175049	98151	32	s	1357340992638.958008
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42271 3	257256.239990	141270.110000	0.075000	0.000000	257256.239990	98155	32	s	1357340992739.107910
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42275 3	257269.633057	141267.363000	0.059000	0.000000	257269.633057	98157	32	s	1357340992752.537109
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42278 3	257271.755859	141263.103000	0.059000	0.000000	257271.755859	98158	32	s	1357340992754.678955
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42290 3	257312.078125	141279.793000	0.061000	0.000000	257312.078125	98159	32	s	1357340992795.019043
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42371 3	257594.845947	141242.044000	0.047000	0.000000	257594.845947	98175	32	s	1357340993078.081055
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42431 3	257780.633057	141214.182000	0.163000	0.000000	257780.633057	98183	32	s	1357340993264.030029
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42455 3	257842.099854	141157.217000	0.072000	0.000000	257842.099854	98188	32	s	1357340993325.586914
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42786 3	261814.994873	144155.728000	0.059000	0.000000	261814.994873	98235	32	s	1357340997299.364990
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42915 3	262133.303955	144279.312000	0.064000	0.000000	262133.303955	98243	32	s	1357340997617.821045
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42966 3	262248.262939	144314.222000	0.063000	0.000000	262248.262939	98245	32	s	1357340997732.816895
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42970 3	262251.753906	144316.186000	0.049000	0.000000	262251.753906	98246	32	s	1357340997736.324951
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_42995 3	262315.647949	144351.994000	0.059000	0.000000	262315.647949	98247	32	s	1357340997800.242920
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_43036 3	262429.209961	144390.143000	0.062000	0.000000	262429.209961	98255	32	s	1357340997913.950928
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_43077 3	262538.993896	144436.369000	0.046000	0.000000	262538.993896	98263	32	s	1357340998023.886963
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_44386 3	272027.181885	151258.851000	0.055000	0.000000	272027.181885	98279	32	s	1357341007513.471924
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_44566 3	272630.250000	151522.862000	0.061000	0.000000	272630.250000	98287	32	s	1357341008116.693115
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_44742 3	273233.312988	151792.440000	0.074000	0.000000	273233.312988	98297	32	s	1357341008719.938965
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_47954 3	296944.889160	169960.135000	0.066000	0.000000	296944.889160	98406	32	s	1357341032437.268066
aguila1.lsi.upc.edu_planetlab2.ucsd.edu_16884 9	448802.383057	57306.388000	0.028000	0.000000	448802.383057	97876	352	s	1357341184270.937988
aguila1.lsi.upc.edu_planetlab2.ucsd.edu_16955 9	449868.640137	47943.663000	0.027000	0.000000	449868.640137	98098	352	s	1357341185350.280029
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_96887 9	490244.121094	32879.616000	0.031000	0.000000	490244.121094	97756	32	s	1357341225707.280029
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_96936 9	490340.208984	32752.167000	0.060000	0.000000	490340.208984	97760	32	s	1357341225805.989014
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_96938 9	490340.253174	32751.777000	0.021000	0.000000	490340.253174	97762	32	s	1357341225806.237061
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_96940 9	490341.871094	32748.944000	0.023000	0.000000	490341.871094	97763	32	s	1357341225807.935059
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_96942 9	490353.949951	32728.518000	0.025000	0.000000	490353.949951	97766	32	s	1357341225820.071045
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_96947 9	490368.240967	32638.101000	0.024000	0.000000	490368.240967	97770	32	s	1357341225834.438965
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_96953 9	490401.039062	32535.679000	0.043000	0.000000	490401.039062	97778	32	s	1357341225867.446045
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97110 9	490837.417969	30692.862000	0.034000	0.000000	490837.417969	97908	32	s	1357341226306.554932
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97566 9	492411.239990	27712.865000	0.025000	0.000000	492411.239990	98012	32	s	1357341227885.548096
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97637 9	492668.060059	27504.814000	0.034000	0.000000	492668.060059	98056	32	s	1357341228145.458008
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97829 9	493342.233887	26866.490000	0.034000	0.000000	493342.233887	98100	32	s	1357341228823.908936
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97840 9	493388.319092	26848.266000	0.032000	0.000000	493388.319092	98132	32	s	1357341228870.716064
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97844 9	493395.007080	26829.306000	0.036000	0.000000	493395.007080	98148	32	s	1357341228877.735107
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97856 9	493449.219971	26828.102000	0.037000	0.000000	493449.219971	98160	32	s	1357341228932.177979
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97858 9	493450.491943	26825.119000	0.025000	0.000000	493450.491943	98164	32	s	1357341228933.522949
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97863 9	493457.541992	26802.643000	0.029000	0.000000	493457.541992	98166	32	s	1357341228940.607910
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97865 9	493461.027832	26784.410000	0.027000	0.000000	493461.027832	98165	32	s	1357341228944.076904
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97868 9	493469.337158	26762.811000	0.028000	0.000000	493469.337158	98172	32	s	1357341228952.519043
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_97887 9	493546.985107	26709.532000	0.030000	0.000000	493546.985107	98199	32	s	1357341229030.677002
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98327 9	495063.353027	25767.704000	0.033000	0.000000	495063.353027	98274	32	s	1357341230549.539062
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98396 9	495321.155029	25572.785000	0.043000	0.000000	495321.155029	98292	32	s	1357341230807.688965
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98507 9	495691.675049	25364.221000	0.043000	0.000000	495691.675049	98307	32	s	1357341231178.489990
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98547 9	495848.529053	25336.196000	0.026000	0.000000	495848.529053	98326	32	s	1357341231338.372070
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98652 9	496175.638916	25266.999000	0.033000	0.000000	496175.638916	98342	32	s	1357341231665.792969
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98660 9	496188.986084	25264.350000	0.027000	0.000000	496188.986084	98345	32	s	1357341231679.195068
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98692 9	496290.881104	25208.750000	0.025000	0.000000	496290.881104	98354	32	s	1357341231781.279053
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98697 9	496308.496826	25201.326000	0.030000	0.000000	496308.496826	98356	32	s	1357341231798.931885
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98708 9	496334.757080	25199.563000	0.047000	0.000000	496334.757080	98358	32	s	1357341231825.228027
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98712 9	496352.217041	25213.965000	0.028000	0.000000	496352.217041	98359	32	s	1357341231842.707031
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98978 9	497186.679932	24570.843000	0.034000	0.000000	497186.679932	98366	32	s	1357341232677.294922
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98982 9	497194.028076	24541.826000	0.029000	0.000000	497194.028076	98367	32	s	1357341232684.666016
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98987 9	497208.655029	24516.774000	0.029000	0.000000	497208.655029	98369	32	s	1357341232699.343994
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98989 9	497216.822021	24507.636000	0.043000	0.000000	497216.822021	98370	32	s	1357341232707.529053
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_98991 9	497223.385986	24392.330000	0.028000	0.000000	497223.385986	98371	32	s	1357341232714.113037
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99023 9	497352.781982	24307.924000	0.029000	0.000000	497352.781982	98375	32	s	1357341232843.582031
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99028 9	497365.476074	24306.566000	0.027000	0.000000	497365.476074	98378	32	s	1357341232856.330078
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99031 9	497368.438965	24304.296000	0.036000	0.000000	497368.438965	98379	32	s	1357341232859.316895
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99048 9	497431.176025	24266.711000	0.026000	0.000000	497431.176025	98387	32	s	1357341232922.200928
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99078 9	497538.434082	23961.149000	0.026000	0.000000	497538.434082	98403	32	s	1357341233030.748047
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99098 9	497609.114990	23871.818000	0.027000	0.000000	497609.114990	98422	32	s	1357341233101.918945
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99103 9	497629.973145	23842.855000	0.029000	0.000000	497629.973145	98429	32	s	1357341233122.903076
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99120 9	497688.446777	23809.536000	0.028000	0.000000	497688.446777	98441	32	s	1357341233184.233887
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99450 9	498702.357178	22871.519000	0.031000	0.000000	498702.357178	98465	32	s	1357341234198.610107
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99456 9	498714.715820	22864.350000	0.028000	0.000000	498714.715820	98464	32	s	1357341234210.950928
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99469 9	498761.817139	22801.325000	0.027000	0.000000	498761.817139	98472	32	s	1357341234258.218018
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99476 9	498769.894043	22785.833000	0.028000	0.000000	498769.894043	98475	32	s	1357341234266.352051
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99474 9	498770.082764	22786.570000	0.025000	0.000000	498770.082764	98473	32	s	1357341234266.504883
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99491 9	498826.456787	22760.342000	0.026000	0.000000	498826.456787	98477	32	s	1357341234322.952881
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99515 9	498891.132080	22674.486000	0.029000	0.000000	498891.132080	98486	32	s	1357341234387.843994
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_99530 9	498965.175049	22660.283000	0.028000	0.000000	498965.175049	98489	32	s	1357341234461.943115
roam2.cs.ou.edu_planetlab2.ucsd.edu_62144 9	821134.710938	249923.429000	0.016000	0.000000	821134.710938	97902	16	s	1357341556603.739990
roam2.cs.ou.edu_planetlab2.ucsd.edu_65056 9	858496.840820	237433.725000	0.020000	0.000000	858496.840820	97924	16	s	1357341593967.429932
roam2.cs.ou.edu_planetlab2.ucsd.edu_69763 9	913507.242188	218292.608000	0.014000	0.000000	913507.242188	98033	16	s	1357341648981.934082
roam2.cs.ou.edu_planetlab2.ucsd.edu_71037 9	924295.458008	207431.501000	0.019000	0.000000	924295.458008	98234	16	s	1357341659779.804932
roam2.cs.ou.edu_planetlab2.ucsd.edu_71776 9	936981.516113	204725.256000	0.020000	0.000000	936981.516113	98407	16	s	1357341672473.915039
roam2.cs.ou.edu_planetlab2.ucsd.edu_72316 9	945810.271973	204320.165000	0.017000	0.000000	945810.271973	98445	16	s	1357341681306.149902
roam2.cs.ou.edu_planetlab2.ucsd.edu_86285 9	1028219.508057	49371.595000	0.022000	0.000000	1028219.508057	98355	16	s	1357341763709.924072
roam2.cs.ou.edu_planetlab2.ucsd.edu_87214 9	1031665.241943	29329.891000	0.023000	0.000000	1031665.241943	98451	16	s	1357341767161.231934
roam2.cs.ou.edu_planetlab2.ucsd.edu_87217 9	1031674.067139	29302.620000	0.019000	0.000000	1031674.067139	98467	16	s	1357341767170.372070
roam2.cs.ou.edu_planetlab2.ucsd.edu_87222 9	1031685.125000	29313.330000	0.018000	0.000000	1031685.125000	98481	16	s	1357341767181.737061
roam2.cs.ou.edu_planetlab2.ucsd.edu_87223 9	1031685.460938	29313.444000	0.008000	0.000000	1031685.460938	98482	16	s	1357341767182.093994
roam2.cs.ou.edu_planetlab2.ucsd.edu_87224 9	1031698.573242	29326.590000	0.011000	0.000000	1031698.573242	98483	16	s	1357341767195.224121
roam2.cs.ou.edu_planetlab2.ucsd.edu_87225 9	1031699.209961	29326.992000	0.007000	0.000000	1031699.209961	98487	16	s	1357341767195.939941
