planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75792 4	309924.022949	309243.696000	0.125000	0.015000	309924.022949	S	79801	32	s	1357341163702.622070
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75796 4	309941.148193	309175.505000	0.151000	0.012000	309941.148193	S	79800	32	s	1357341163719.694092
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75798 4	309950.651123	309297.963000	0.175000	0.016000	309950.651123	S	79803	32	s	1357341163729.339111
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75828 4	309997.877930	309221.608000	0.174000	1.182000	309997.877930	S	79802	32	s	1357341163776.522949
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75836 4	310007.190918	309336.831000	0.149000	0.017000	310007.190918	S	79805	32	s	1357341163786.003906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75923 4	310164.800049	309435.578000	0.175000	0.015000	310164.800049	S	79811	32	s	1357341163946.604980
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75966 4	310232.770020	309482.363000	0.149000	0.013000	310232.770020	S	79814	32	s	1357341164015.471924
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75968 4	310235.072021	309479.361000	0.152000	0.015000	310235.072021	S	79813	32	s	1357341164017.697998
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75983 4	310241.013916	309474.434000	1.330000	0.016000	310241.013916	S	79817	32	s	1357341164037.522949
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_75991 4	310266.356934	309440.672000	0.432000	0.016000	310266.356934	S	79815	32	s	1357341164049.103027
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76006 4	310272.703857	309641.122000	0.131000	0.014000	310272.703857	S	79825	32	s	1357341164071.483887
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76008 4	310275.170166	309619.784000	0.140000	0.016000	310275.170166	S	79823	32	s	1357341164073.831055
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76019 4	310288.561035	309604.415000	0.186000	0.024000	310288.561035	S	79831	32	s	1357341164091.413086
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76021 4	310289.971191	309606.432000	0.149000	0.013000	310289.971191	S	79833	32	s	1357341164092.964111
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76023 4	310292.781982	309658.002000	0.138000	0.016000	310292.781982	S	79832	32	s	1357341164095.729004
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76031 4	310305.345947	309562.429000	0.156000	0.011000	310305.345947	S	79835	32	s	1357341164108.440918
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76033 4	310299.360840	309630.386000	0.157000	0.014000	310299.360840	S	79837	32	s	1357341164108.754883
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76043 4	310318.970215	309718.281000	0.148000	0.031000	310318.970215	S	79841	32	s	1357341164128.600098
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76053 4	310329.640137	309683.353000	0.161000	0.014000	310329.640137	S	79847	32	s	1357341164145.258057
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76062 4	310342.232178	309682.290000	0.141000	0.011000	310342.232178	S	79848	32	s	1357341164157.892090
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76064 4	310345.844971	309699.303000	0.147000	0.015000	310345.844971	S	79849	32	s	1357341164161.552979
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76066 4	310347.252930	309658.201000	0.150000	0.014000	310347.252930	S	79851	32	s	1357341164163.051025
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76074 4	310362.496094	309700.802000	0.141000	0.011000	310362.496094	S	79853	32	s	1357341164178.385986
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76118 4	310477.079102	308785.143000	0.161000	0.010000	310477.079102	S	79858	32	s	1357341164293.228027
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76120 4	310477.526123	308708.837000	0.169000	0.015000	310477.526123	S	79856	32	s	1357341164293.550049
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76122 4	310486.602051	308780.559000	0.102000	0.012000	310486.602051	S	79857	32	s	1357341164302.697998
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76125 4	310491.506836	308889.440000	0.170000	0.017000	310491.506836	S	79859	32	s	1357341164307.701904
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76127 4	310486.859863	309019.962000	0.139000	0.014000	310486.859863	S	79864	32	s	1357341164308.886963
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76129 4	310486.745850	309391.575000	0.183000	0.208000	310486.745850	S	79871	32	s	1357341164309.157959
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76131 4	310493.567871	309120.734000	0.145000	0.012000	310493.567871	S	79866	32	s	1357341164315.681885
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76133 4	310500.231934	309270.104000	0.119000	0.015000	310500.231934	S	79865	32	s	1357341164322.303955
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76135 4	310500.885986	309080.351000	0.155000	0.014000	310500.885986	S	79861	32	s	1357341164322.638916
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76137 4	310505.199951	309287.918000	0.094000	0.013000	310505.199951	S	79867	32	s	1357341164327.362061
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76141 4	310511.540039	309431.683000	0.125000	0.013000	310511.540039	S	79868	32	s	1357341164333.772949
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76143 4	310511.751953	309454.348000	0.126000	0.009000	310511.751953	S	79869	32	s	1357341164334.056885
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76145 4	310511.893066	309496.902000	0.119000	0.012000	310511.893066	S	79872	32	s	1357341164334.349121
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76153 4	310514.362061	309721.397000	0.145000	0.014000	310514.362061	S	79877	32	s	1357341164341.449951
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76156 4	310520.211914	309737.492000	0.109000	0.011000	310520.211914	S	79878	32	s	1357341164347.343994
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76158 4	310522.353027	309850.246000	0.141000	0.016000	310522.353027	S	79876	32	s	1357341164349.393066
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76165 4	310533.425049	309879.233000	0.146000	0.013000	310533.425049	S	79884	32	s	1357341164365.193115
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76192 4	310570.606934	309820.227000	0.177000	0.017000	310570.606934	S	79892	32	s	1357341164435.595947
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76212 4	310637.265869	309948.194000	0.182000	0.010000	310637.265869	S	79896	32	s	1357341164502.805908
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76293 4	310825.028076	310189.656000	0.154000	0.017000	310825.028076	S	79904	32	s	1357341164695.156982
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76303 4	310831.351074	310111.181000	0.192000	0.013000	310831.351074	S	79909	32	s	1357341164711.393066
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76306 4	310856.650146	310125.172000	0.226000	0.015000	310856.650146	S	79906	32	s	1357341164728.810059
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76309 4	310856.792969	310127.267000	0.149000	0.014000	310856.792969	S	79908	32	s	1357341164729.132080
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76313 4	310863.310059	310118.335000	0.706000	0.012000	310863.310059	S	79905	32	s	1357341164733.480957
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76319 4	310865.072021	310175.843000	0.156000	0.014000	310865.072021	S	79910	32	s	1357341164745.302979
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76321 4	310865.333008	310155.966000	0.164000	0.014000	310865.333008	S	79911	32	s	1357341164745.621094
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76327 4	310885.317871	310085.263000	0.163000	0.012000	310885.317871	S	79912	32	s	1357341164765.660889
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76335 4	310886.729980	310195.268000	0.148000	0.015000	310886.729980	S	79916	32	s	1357341164768.885986
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76340 4	310902.332031	310165.486000	0.151000	0.015000	310902.332031	S	79917	32	s	1357341164784.564941
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76349 4	310899.220947	310274.659000	0.127000	0.017000	310899.220947	S	79920	32	s	1357341164792.854004
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76353 4	310916.446045	310174.358000	0.203000	0.015000	310916.446045	S	79918	32	s	1357341164809.934082
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76356 4	310918.770020	310276.883000	0.162000	0.014000	310918.770020	S	79922	32	s	1357341164812.531006
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76372 4	310943.108154	310227.957000	0.161000	0.016000	310943.108154	S	79925	32	s	1357341164838.539062
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76382 4	310965.077148	310288.178000	0.155000	0.015000	310965.077148	S	79924	32	s	1357341164860.412109
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76397 4	310995.691895	310253.995000	0.141000	0.014000	310995.691895	S	79926	32	s	1357341164891.169922
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76409 4	311007.119873	310341.470000	0.171000	0.012000	311007.119873	S	79932	32	s	1357341164907.292969
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76416 4	311005.213867	310393.884000	0.133000	0.012000	311005.213867	S	79940	32	s	1357341164922.761963
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76462 4	311096.191162	310507.178000	0.129000	0.014000	311096.191162	S	79943	32	s	1357341165015.162109
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76468 4	311101.451904	310444.355000	0.154000	0.011000	311101.451904	S	79944	32	s	1357341165020.468018
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76490 4	311134.787109	310512.775000	0.137000	0.015000	311134.787109	S	79952	32	s	1357341165065.882080
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76496 4	311139.562988	310474.341000	0.152000	0.010000	311139.562988	S	79953	32	s	1357341165070.706055
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76517 4	311178.356934	310541.960000	0.172000	0.014000	311178.356934	S	79961	32	s	1357341165111.608887
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76523 4	311184.613037	310564.465000	0.222000	0.012000	311184.613037	S	79960	32	s	1357341165117.746094
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76527 4	311194.485107	310569.931000	0.135000	0.010000	311194.485107	S	79962	32	s	1357341165127.791016
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76560 4	311220.436035	310560.934000	0.191000	0.012000	311220.436035	S	79972	32	s	1357341165183.381104
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76577 4	311283.511963	310605.235000	0.178000	0.013000	311283.511963	S	79964	32	s	1357341165217.668945
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76594 4	311305.802979	310683.727000	0.147000	0.013000	311305.802979	S	79968	32	s	1357341165248.993896
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76635 4	311369.703857	310705.783000	0.144000	0.015000	311369.703857	S	79973	32	s	1357341165332.741943
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76670 4	311447.572998	310724.593000	0.136000	0.013000	311447.572998	S	79974	32	s	1357341165410.657959
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76692 4	311497.302979	310835.845000	0.149000	0.014000	311497.302979	S	79980	32	s	1357341165472.145996
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76722 4	311566.296143	310930.888000	0.166000	0.014000	311566.296143	S	79988	32	s	1357341165544.196045
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76752 4	311640.440918	311030.923000	0.146000	0.016000	311640.440918	S	79992	32	s	1357341165621.302002
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76796 4	311733.358154	311094.488000	0.154000	0.011000	311733.358154	S	80004	32	s	1357341165724.621094
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76827 4	311812.867920	311186.475000	0.154000	0.023000	311812.867920	S	80007	32	s	1357341165804.551025
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76866 4	311903.468994	311211.083000	0.278000	0.015000	311903.468994	S	80012	32	s	1357341165899.646973
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76913 4	312017.872070	311366.995000	0.153000	0.014000	312017.872070	S	80018	32	s	1357341166018.520020
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76982 4	312170.656006	311549.274000	0.160000	0.012000	312170.656006	S	80034	32	s	1357341166200.090088
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_76997 4	312206.301025	311505.747000	0.175000	0.012000	312206.301025	S	80032	32	s	1357341166235.601074
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77005 4	312205.884033	311548.186000	0.382000	0.026000	312205.884033	S	80036	32	s	1357341166242.632080
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77020 4	312235.288086	311578.735000	0.158000	0.013000	312235.288086	S	80037	32	s	1357341166272.083984
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77024 4	312245.079834	311621.128000	0.192000	0.014000	312245.079834	S	80038	32	s	1357341166284.699951
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77072 4	312330.626953	311509.817000	0.210000	0.029000	312330.626953	S	80044	32	s	1357341166373.532959
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77078 4	312337.572021	311529.824000	0.175000	0.027000	312337.572021	S	80048	32	s	1357341166382.966064
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77100 4	312339.397217	311565.448000	0.198000	0.102000	312339.397217	S	80054	32	s	1357341166417.683105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77103 4	312346.808838	311483.772000	0.139000	0.015000	312346.808838	S	80050	32	s	1357341166422.605957
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77105 4	312351.251953	311610.519000	0.143000	0.012000	312351.251953	S	80052	32	s	1357341166427.178955
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77107 4	312361.781982	311571.670000	0.187000	0.015000	312361.781982	S	80051	32	s	1357341166437.664062
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77113 4	312360.384033	311433.780000	0.173000	0.017000	312360.384033	S	80059	32	s	1357341166445.728027
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77115 4	312370.218018	311424.683000	0.163000	0.043000	312370.218018	S	80058	32	s	1357341166451.871094
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77122 4	312371.028809	311713.835000	0.138000	0.018000	312371.028809	S	80067	32	s	1357341166456.785889
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77132 4	312375.532227	311613.318000	0.158000	0.011000	312375.532227	S	80069	32	s	1357341166463.183105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77135 4	312380.639893	311536.321000	0.162000	0.014000	312380.639893	S	80070	32	s	1357341166468.336914
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77143 4	312390.004883	311649.572000	0.250000	0.015000	312390.004883	S	80071	32	s	1357341166479.585938
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77154 4	312405.200928	311823.972000	0.167000	0.013000	312405.200928	S	80079	32	s	1357341166501.000000
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77171 4	312432.507080	311767.871000	0.161000	0.013000	312432.507080	S	80078	32	s	1357341166528.260010
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77181 4	312444.909180	311877.019000	0.156000	0.013000	312444.909180	S	80088	32	s	1357341166543.641113
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77186 4	312455.277100	311842.239000	0.133000	0.015000	312455.277100	S	80087	32	s	1357341166553.965088
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77206 4	312488.768066	311848.282000	0.138000	0.016000	312488.768066	S	80100	32	s	1357341166591.550049
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77210 4	312477.841064	311873.497000	0.145000	0.016000	312477.841064	S	80103	32	s	1357341166596.443115
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_77216 4	312488.189941	311878.268000	0.151000	0.016000	312488.189941	S	80114	32	s	1357341166607.937988
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18442 9	343674.364990	341214.500000	0.213000	0.048000	343674.364990	S	79383	320	s	1357341196890.687988
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18486 9	345599.656982	343112.363000	0.188000	0.027000	345599.656982	S	79524	320	s	1357341198940.343994
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18531 9	346317.684082	343645.852000	0.195000	0.027000	346317.684082	S	79748	320	s	1357341200067.551025
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18535 9	346495.041992	343889.981000	0.202000	0.034000	346495.041992	S	79776	320	s	1357341200262.509033
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18537 9	346579.183838	343990.346000	0.228000	9.219000	346579.183838	S	79782	320	s	1357341200349.710938
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18541 9	347209.496826	340992.781000	0.163000	0.029000	347209.496826	S	79652	320	s	1357341200704.617920
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18545 9	346965.606934	343836.279000	0.274000	0.030000	346965.606934	S	79788	320	s	1357341200738.525879
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18552 9	347654.288818	345107.199000	0.179000	0.077000	347654.288818	S	79844	320	s	1357341201469.762939
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18568 9	348743.194092	343178.121000	0.191000	0.032000	348743.194092	S	79796	320	s	1357341202516.726074
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18575 9	348977.364014	337314.570000	0.192000	0.030000	348977.364014	S	79780	320	s	1357341202747.763916
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18583 9	348864.723877	346049.130000	0.214000	0.038000	348864.723877	S	80055	320	s	1357341202946.166992
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_18585 9	349534.082031	343993.354000	0.214000	0.031000	349534.082031	S	79781	320	s	1357341203304.562012
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111305 5	365889.785156	365252.392000	0.141000	0.015000	365889.785156	S	79415	0	s	1357341219143.610107
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111594 5	367353.359131	366694.263000	0.178000	0.019000	367353.359131	S	79519	0	s	1357341220693.831055
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111695 5	367657.926025	366766.231000	0.170000	0.020000	367657.926025	S	79639	0	s	1357341221146.918945
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111699 5	367659.412109	366942.879000	0.151000	0.016000	367659.412109	S	79655	0	s	1357341221154.695068
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111703 5	367626.209961	366871.015000	0.146000	0.017000	367626.209961	S	79667	0	s	1357341221157.629883
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111705 5	367641.539062	366941.559000	0.194000	0.022000	367641.539062	S	79669	0	s	1357341221174.498047
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111707 5	367653.039062	366939.863000	0.189000	0.020000	367653.039062	S	79670	0	s	1357341221186.091064
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111709 5	367669.214111	366946.024000	0.145000	0.045000	367669.214111	S	79671	0	s	1357341221202.310059
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111712 5	367665.379150	366844.736000	0.178000	0.025000	367665.379150	S	79679	0	s	1357341221202.706055
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111716 5	367644.761963	366727.321000	0.149000	0.015000	367644.761963	S	79691	0	s	1357341221209.379883
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111736 5	367534.758057	366823.667000	0.152000	0.014000	367534.758057	S	79735	0	s	1357341221248.560059
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111748 5	367504.807129	366701.894000	0.194000	0.021000	367504.807129	S	79777	0	s	1357341221274.110107
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111750 5	367510.799072	366680.895000	0.158000	0.018000	367510.799072	S	79799	0	s	1357341221289.288086
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111766 5	367566.818848	366887.391000	0.180000	0.017000	367566.818848	S	79828	0	s	1357341221368.554932
planetlab2.umassd.edu_kupl1.ittc.ku.edu_111945 5	369113.653076	368392.299000	0.183000	0.044000	369113.653076	S	79934	0	s	1357341223015.000977
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112061 5	370801.310059	370064.570000	0.181000	0.015000	370801.310059	S	79978	0	s	1357341224776.037109
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112123 5	371055.975098	370339.828000	0.165000	0.016000	371055.975098	S	80033	0	s	1357341225085.364014
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112126 5	371053.007080	370329.992000	0.215000	0.016000	371053.007080	S	80042	0	s	1357341225092.985107
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112132 5	371030.052002	370251.441000	0.194000	0.017000	371030.052002	S	80074	0	s	1357341225120.873047
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112134 5	371028.144775	370322.644000	0.167000	0.019000	371028.144775	S	80084	0	s	1357341225125.952881
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112146 5	371059.448975	370372.903000	0.162000	0.016000	371059.448975	S	80098	0	s	1357341225162.145020
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112150 5	371049.884033	370372.033000	0.140000	0.025000	371049.884033	S	80104	0	s	1357341225168.541992
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112152 5	371050.343994	370347.013000	0.181000	0.016000	371050.343994	S	80110	0	s	1357341225169.833984
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112154 5	371059.748779	370318.654000	0.155000	0.018000	371059.748779	S	80107	0	s	1357341225178.545898
planetlab2.umassd.edu_kupl1.ittc.ku.edu_112159 5	371068.699951	369572.300000	0.173000	0.014000	371068.699951	S	80106	0	s	1357341225187.447998
earth.cs.brown.edu_kupl1.ittc.ku.edu_36783 9	376945.067139	376146.498000	0.329000	0.029000	376945.067139	S	79426	48	s	1357341230207.059082
earth.cs.brown.edu_kupl1.ittc.ku.edu_36790 9	376981.643066	376169.720000	0.277000	0.035000	376981.643066	S	79432	48	s	1357341230245.707031
earth.cs.brown.edu_kupl1.ittc.ku.edu_36792 9	376977.582031	376158.640000	0.271000	0.025000	376977.582031	S	79435	48	s	1357341230248.498047
earth.cs.brown.edu_kupl1.ittc.ku.edu_36795 9	376991.052979	376172.609000	0.276000	0.025000	376991.052979	S	79434	48	s	1357341230255.293945
earth.cs.brown.edu_kupl1.ittc.ku.edu_36797 9	376995.781982	376199.801000	0.289000	0.026000	376995.781982	S	79438	48	s	1357341230267.415039
earth.cs.brown.edu_kupl1.ittc.ku.edu_36808 9	377058.982910	375992.503000	0.313000	0.029000	377058.982910	S	79450	48	s	1357341230341.844971
earth.cs.brown.edu_kupl1.ittc.ku.edu_36821 9	377087.769043	375962.799000	0.329000	0.025000	377087.769043	S	79466	48	s	1357341230380.044922
earth.cs.brown.edu_kupl1.ittc.ku.edu_36830 9	377093.282959	375875.701000	0.339000	0.026000	377093.282959	S	79476	48	s	1357341230409.604980
earth.cs.brown.edu_kupl1.ittc.ku.edu_36865 9	377212.052002	376384.074000	0.226000	0.029000	377212.052002	S	79518	48	s	1357341230552.467041
earth.cs.brown.edu_kupl1.ittc.ku.edu_36922 9	377509.515869	376676.294000	0.279000	0.029000	377509.515869	S	79562	48	s	1357341230881.562988
earth.cs.brown.edu_kupl1.ittc.ku.edu_36957 9	377604.402100	376770.960000	0.392000	0.079000	377604.402100	S	79616	48	s	1357341230989.229980
earth.cs.brown.edu_kupl1.ittc.ku.edu_36959 9	377606.443115	376706.006000	0.303000	0.025000	377606.443115	S	79617	48	s	1357341230991.403076
earth.cs.brown.edu_kupl1.ittc.ku.edu_36962 9	377614.903809	376663.710000	0.335000	0.026000	377614.903809	S	79621	48	s	1357341231000.305908
earth.cs.brown.edu_kupl1.ittc.ku.edu_36965 9	377640.535889	376674.792000	0.258000	0.024000	377640.535889	S	79619	48	s	1357341231025.594971
earth.cs.brown.edu_kupl1.ittc.ku.edu_36970 9	377574.888184	376566.304000	0.322000	0.026000	377574.888184	S	79625	48	s	1357341231034.422119
earth.cs.brown.edu_kupl1.ittc.ku.edu_36974 9	377563.049072	376657.289000	0.260000	0.024000	377563.049072	S	79633	48	s	1357341231047.906982
earth.cs.brown.edu_kupl1.ittc.ku.edu_36984 9	377589.790039	376527.648000	0.267000	0.021000	377589.790039	S	79646	48	s	1357341231084.611084
earth.cs.brown.edu_kupl1.ittc.ku.edu_36989 9	377605.009033	376669.156000	0.359000	0.034000	377605.009033	S	79649	48	s	1357341231099.966064
earth.cs.brown.edu_kupl1.ittc.ku.edu_37016 9	377719.255127	376850.148000	0.282000	0.042000	377719.255127	S	79668	48	s	1357341231250.717041
earth.cs.brown.edu_kupl1.ittc.ku.edu_37035 9	377751.895020	376708.820000	0.299000	0.040000	377751.895020	S	79681	48	s	1357341231300.770996
earth.cs.brown.edu_kupl1.ittc.ku.edu_37059 9	377792.995117	376786.564000	0.363000	0.025000	377792.995117	S	79690	48	s	1357341231357.540039
earth.cs.brown.edu_kupl1.ittc.ku.edu_37068 9	377809.427002	376941.410000	0.232000	0.026000	377809.427002	S	79700	48	s	1357341231387.809082
earth.cs.brown.edu_kupl1.ittc.ku.edu_37082 9	377781.601074	376867.048000	0.225000	0.025000	377781.601074	S	79716	48	s	1357341231432.458984
earth.cs.brown.edu_kupl1.ittc.ku.edu_37104 9	377776.040039	376841.109000	0.338000	0.037000	377776.040039	S	79728	48	s	1357341231470.196045
earth.cs.brown.edu_kupl1.ittc.ku.edu_37112 9	377786.745850	376958.694000	0.251000	0.027000	377786.745850	S	79733	48	s	1357341231500.449951
earth.cs.brown.edu_kupl1.ittc.ku.edu_37114 9	377787.292969	376940.797000	0.335000	0.024000	377787.292969	S	79732	48	s	1357341231500.905029
earth.cs.brown.edu_kupl1.ittc.ku.edu_37116 9	377791.122070	376938.180000	0.278000	0.027000	377791.122070	S	79734	48	s	1357341231504.872070
earth.cs.brown.edu_kupl1.ittc.ku.edu_37118 9	377766.099854	376873.861000	0.291000	0.025000	377766.099854	S	79740	48	s	1357341231508.148926
earth.cs.brown.edu_kupl1.ittc.ku.edu_37122 9	377774.095947	376891.560000	0.303000	0.028000	377774.095947	S	79745	48	s	1357341231521.909912
earth.cs.brown.edu_kupl1.ittc.ku.edu_37140 9	377810.451904	376878.570000	0.261000	0.029000	377810.451904	S	79758	48	s	1357341231562.749023
earth.cs.brown.edu_kupl1.ittc.ku.edu_37152 9	377842.931885	376846.649000	0.288000	0.025000	377842.931885	S	79766	48	s	1357341231605.688965
earth.cs.brown.edu_kupl1.ittc.ku.edu_37156 9	377865.051025	376915.902000	0.290000	0.039000	377865.051025	S	79770	48	s	1357341231628.169922
