planetlab6.csail.mit.edu_planetlab1.uta.edu_30837 9	241426.753174	0.108000	0.030000	0.000000	241426.753174	71156	1056	s	1357340975015.516113
planetlab-01.cs.princeton.edu_planetlab1.uta.edu_12530 9	243460.144043	0.787000	0.461000	0.000000	243460.144043	71208	1088	s	1357340977049.593018
planetlab6.csail.mit.edu_planetlab1.uta.edu_30827 9	243742.431885	0.039000	0.028000	0.000000	243742.431885	71140	1056	s	1357340977330.982910
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40622 4	244506.780029	131499.892000	0.092000	0.000000	244506.780029	70917	32	s	1357340978087.852051
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40721 4	244843.707031	131665.507000	0.078000	0.000000	244843.707031	70922	32	s	1357340978424.846924
planetlab6.csail.mit.edu_planetlab1.uta.edu_30796 9	247120.761963	0.118000	0.036000	0.000000	247120.761963	71130	1056	s	1357340980709.170898
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40784 4	248042.898926	134758.010000	0.059000	0.000000	248042.898926	70930	32	s	1357340981624.959961
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40791 4	248068.081055	134755.038000	0.078000	0.000000	248068.081055	70931	32	s	1357340981650.157959
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40847 4	248270.603027	134850.718000	0.085000	0.000000	248270.603027	70889	32	s	1357340981851.303955
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40853 4	248273.617188	134844.869000	0.055000	0.000000	248273.617188	70936	32	s	1357340981855.757080
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40872 4	248359.807861	134901.259000	0.049000	0.000000	248359.807861	70938	32	s	1357340981941.971924
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40899 4	248489.941895	134981.073000	0.051000	0.000000	248489.941895	70939	32	s	1357340982072.118896
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_40920 4	248566.230957	134997.838000	0.059000	0.000000	248566.230957	70942	32	s	1357340982148.446045
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31621 5	250624.674072	0.090000	0.052000	0.000000	250624.674072	70912	96	s	1357340984205.684082
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31688 5	254303.718994	0.033000	0.059000	0.000000	254303.718994	70949	96	s	1357340987886.024902
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41739 4	254406.811035	138374.981000	0.075000	0.000000	254406.811035	70970	32	s	1357340987989.383057
planetlab6.cs.duke.edu_planetlab1.uta.edu_13494 9	254626.096924	0.042000	0.016000	0.000000	254626.096924	70849	144	s	1357340988206.283936
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41891 4	254943.280029	138331.366000	0.104000	0.000000	254943.280029	70991	32	s	1357340988526.361084
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41897 4	254969.986084	138339.022000	0.062000	0.000000	254969.986084	70993	32	s	1357340988553.092041
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41922 4	258030.107178	141326.315000	0.064000	0.000000	258030.107178	71001	32	s	1357340991613.320068
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41924 4	258042.330078	141336.172000	0.047000	0.000000	258042.330078	71002	32	s	1357340991626.291016
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41948 4	258121.639893	141303.215000	0.065000	0.000000	258121.639893	71015	32	s	1357340991705.795898
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41969 4	258187.648193	141325.258000	0.060000	0.000000	258187.648193	71017	32	s	1357340991771.830078
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41973 4	258194.772949	141325.026000	0.047000	0.000000	258194.772949	71019	32	s	1357340991778.979980
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_41988 4	258235.067139	141322.825000	0.057000	0.000000	258235.067139	71021	32	s	1357340991819.299072
planetlab6.csail.mit.edu_planetlab1.uta.edu_30932 9	258255.300781	0.050000	0.047000	0.000000	258255.300781	70892	1056	s	1357340991836.045898
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42000 4	258269.677002	141340.013000	0.510000	0.000000	258269.677002	71023	32	s	1357340991853.935059
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42015 4	258304.181152	141353.258000	0.225000	0.000000	258304.181152	71025	32	s	1357340991888.467041
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42055 4	258444.192871	141374.097000	0.049000	0.000000	258444.192871	70959	32	s	1357340992026.627930
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42100 4	258588.436035	141357.649000	0.118000	0.000000	258588.436035	71032	32	s	1357340992172.812012
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42109 4	258614.509033	141362.527000	0.096000	0.000000	258614.509033	71033	32	s	1357340992198.897949
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42134 4	258681.766846	141314.641000	0.073000	0.000000	258681.766846	71035	32	s	1357340992266.180908
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42156 4	258736.468018	141266.947000	0.058000	0.000000	258736.468018	71037	32	s	1357340992320.906982
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42192 4	258837.913086	141307.915000	0.057000	0.000000	258837.913086	71039	32	s	1357340992422.382080
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42209 4	258900.371826	141325.739000	0.092000	0.000000	258900.371826	71041	32	s	1357340992484.866943
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31895 5	258940.736816	0.085000	0.041000	0.000000	258940.736816	70964	96	s	1357340992523.233887
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42221 4	258944.325928	141316.547000	0.067000	0.000000	258944.325928	71044	32	s	1357340992528.858887
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31900 5	258982.363037	0.211000	0.031000	0.000000	258982.363037	70965	96	s	1357340992564.872070
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31908 5	259063.079102	0.086000	0.040000	0.000000	259063.079102	70967	96	s	1357340992645.614014
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42266 4	259089.635986	141272.584000	0.059000	0.000000	259089.635986	71045	32	s	1357340992674.180908
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31912 5	259145.099854	0.043000	0.045000	0.000000	259145.099854	70933	96	s	1357340992727.202881
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31923 5	259335.661865	0.195000	0.038000	0.000000	259335.661865	70973	96	s	1357340992918.275879
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31932 5	259431.182129	0.025000	0.031000	0.000000	259431.182129	70976	96	s	1357340993013.833008
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31934 5	259444.562012	0.025000	0.033000	0.000000	259444.562012	70977	96	s	1357340993027.225098
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31937 5	259500.958984	0.030000	0.044000	0.000000	259500.958984	70978	96	s	1357340993083.635010
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31942 5	259537.884033	0.181000	0.032000	0.000000	259537.884033	70980	96	s	1357340993120.583984
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31949 5	259604.112061	0.202000	0.027000	0.000000	259604.112061	70984	96	s	1357340993186.863037
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42439 4	259639.277832	141195.151000	0.070000	0.000000	259639.277832	71047	32	s	1357340993223.847900
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31968 5	259827.460938	0.095000	0.030000	0.000000	259827.460938	70992	96	s	1357340993410.553955
planetlab4.wail.wisc.edu_planetlab1.uta.edu_31979 5	259926.027100	0.104000	0.037000	0.000000	259926.027100	71008	96	s	1357340993510.089111
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42569 4	259995.441895	141133.302000	0.073000	0.000000	259995.441895	70969	32	s	1357340993578.001953
planetlab4.wail.wisc.edu_planetlab1.uta.edu_32085 5	263208.840088	0.132000	0.043000	0.000000	263208.840088	71029	96	s	1357340996793.177979
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_42665 4	263285.360107	144130.742000	0.068000	0.000000	263285.360107	71053	32	s	1357340996870.010986
planetlab4.wail.wisc.edu_planetlab1.uta.edu_32101 5	263452.121826	0.301000	0.028000	0.000000	263452.121826	71038	96	s	1357340997036.577881
planetlab4.wail.wisc.edu_planetlab1.uta.edu_32133 5	263993.364014	0.110000	0.029000	0.000000	263993.364014	70961	96	s	1357340997575.823975
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43117 4	264474.659180	144453.689000	0.055000	0.000000	264474.659180	71022	32	s	1357340998058.903076
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43142 4	264536.910889	144468.363000	0.059000	0.000000	264536.910889	71061	32	s	1357340998122.386963
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43240 4	264723.166016	144497.313000	0.053000	0.000000	264723.166016	71065	32	s	1357340998308.698975
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43263 4	264775.046143	144509.370000	0.061000	0.000000	264775.046143	71066	32	s	1357340998360.591064
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43311 4	264888.457031	144451.630000	0.061000	0.000000	264888.457031	71077	32	s	1357340998474.142090
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43324 4	264932.040039	144445.563000	0.058000	0.000000	264932.040039	71081	32	s	1357340998517.780029
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43438 4	268245.052002	147425.102000	0.055000	0.000000	268245.052002	71096	32	s	1357341001831.156982
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43771 4	269064.262939	147448.129000	0.043000	0.000000	269064.262939	71052	32	s	1357341002648.900879
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_43845 4	269261.802979	147529.963000	0.055000	0.000000	269261.802979	71101	32	s	1357341002849.800049
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_44018 4	269765.661133	147762.868000	0.066000	0.000000	269765.661133	71109	32	s	1357341003353.766113
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_44130 4	270128.033936	147962.864000	0.051000	0.000000	270128.033936	71113	32	s	1357341003716.219971
planetlab4.wail.wisc.edu_planetlab1.uta.edu_32928 5	277004.541016	0.037000	0.050000	0.000000	277004.541016	71093	96	s	1357341010590.606934
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_44850 4	278274.871094	154821.803000	0.082000	0.000000	278274.871094	71121	32	s	1357341011863.165039
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45233 4	279389.782959	155193.743000	0.091000	0.000000	279389.782959	71128	32	s	1357341012978.166992
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45274 4	279502.011963	155232.264000	0.052000	0.000000	279502.011963	71129	32	s	1357341013090.408936
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45339 4	279653.386963	155269.842000	0.072000	0.000000	279653.386963	71131	32	s	1357341013241.809082
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45446 4	279955.861084	155400.783000	0.110000	0.000000	279955.861084	71137	32	s	1357341013544.373047
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45640 4	283487.532959	158672.839000	0.071000	0.000000	283487.532959	71144	32	s	1357341017076.143066
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45727 4	283759.126953	158822.448000	0.046000	0.000000	283759.126953	71089	32	s	1357341017344.968994
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45762 4	283849.336182	158876.618000	0.063000	0.000000	283849.336182	71147	32	s	1357341017437.986084
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45765 4	283861.764893	158887.974000	0.061000	0.000000	283861.764893	71149	32	s	1357341017450.440918
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45774 4	283881.638184	158896.811000	0.038000	0.000000	283881.638184	71097	32	s	1357341017467.756104
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45787 4	283918.062012	158918.330000	0.055000	0.000000	283918.062012	71152	32	s	1357341017506.774902
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45789 4	283919.955811	158918.834000	0.078000	0.000000	283919.955811	71153	32	s	1357341017508.680908
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45794 4	283935.467041	158929.905000	0.059000	0.000000	283935.467041	71155	32	s	1357341017524.218018
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45816 4	283994.366943	158960.365000	0.058000	0.000000	283994.366943	71099	32	s	1357341017582.337891
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45875 4	284152.191895	159026.857000	0.061000	0.000000	284152.191895	71160	32	s	1357341017741.010986
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45879 4	284167.125977	159037.037000	0.062000	0.000000	284167.125977	71161	32	s	1357341017755.958008
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45922 4	284294.586914	159090.635000	0.061000	0.000000	284294.586914	71162	32	s	1357341017883.431885
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_45990 4	284484.396973	159102.929000	0.071000	0.000000	284484.396973	71164	32	s	1357341018073.268066
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_46017 4	284553.566162	159105.708000	0.049000	0.000000	284553.566162	71165	32	s	1357341018142.456055
planetlab4.wail.wisc.edu_planetlab1.uta.edu_33305 5	286053.097168	0.198000	0.065000	0.000000	286053.097168	71104	96	s	1357341019641.133057
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_46140 4	287908.900146	162092.585000	0.060000	0.000000	287908.900146	71133	32	s	1357341021497.351074
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_46500 4	288847.437988	162146.975000	0.059000	0.000000	288847.437988	71145	32	s	1357341022436.061035
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_46594 4	289126.632080	162283.962000	0.054000	0.000000	289126.632080	71181	32	s	1357341022715.729980
planetlab-03.cs.princeton.edu_planetlab1.uta.edu_5592 6	290650.691895	0.359000	0.063000	0.000000	290650.691895	71117	112	s	1357341024238.931885
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_46924 4	293020.395996	165677.562000	0.067000	0.000000	293020.395996	71151	32	s	1357341026609.095947
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47161 4	293658.996094	166008.425000	0.059000	0.000000	293658.996094	71157	32	s	1357341027247.770996
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47244 4	293878.713135	166071.517000	0.058000	0.000000	293878.713135	71205	32	s	1357341027468.124023
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47336 4	294086.444092	166159.606000	0.054000	0.000000	294086.444092	71209	32	s	1357341027675.906006
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47434 4	294369.758057	166287.767000	0.070000	0.000000	294369.758057	71212	32	s	1357341027959.261963
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47461 4	294437.522949	166316.380000	0.059000	0.000000	294437.522949	71213	32	s	1357341028027.040039
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47481 4	294494.315186	166336.658000	0.060000	0.000000	294494.315186	71163	32	s	1357341028083.172119
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47547 4	294674.635010	166414.374000	0.060000	0.000000	294674.635010	71215	32	s	1357341028264.177002
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47592 4	294807.481934	166476.058000	0.071000	0.000000	294807.481934	71218	32	s	1357341028397.062012
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47656 4	294980.695801	166542.194000	0.057000	0.000000	294980.695801	71225	32	s	1357341028570.367920
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47765 4	295265.927979	166704.881000	0.057000	0.000000	295265.927979	71229	32	s	1357341028855.652100
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_47795 4	295408.932129	166815.951000	0.060000	0.000000	295408.932129	71167	32	s	1357341028997.849121
planetlab4.wail.wisc.edu_planetlab1.uta.edu_33945 5	297241.864014	0.129000	0.058000	0.000000	297241.864014	71126	96	s	1357341030830.221924
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48180 4	299414.341064	170255.337000	0.068000	0.000000	299414.341064	71239	32	s	1357341033005.454102
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48370 4	299914.758057	170512.120000	0.040000	0.000000	299914.758057	71187	32	s	1357341033503.937012
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48392 4	299985.074951	170547.161000	0.060000	0.000000	299985.074951	71249	32	s	1357341033576.314941
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48424 4	300082.450195	170598.683000	0.062000	0.000000	300082.450195	71257	32	s	1357341033673.797119
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48441 4	300145.304932	170620.729000	0.051000	0.000000	300145.304932	71277	32	s	1357341033737.066895
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48454 4	300176.964111	170632.375000	0.041000	0.000000	300176.964111	71281	32	s	1357341033768.779053
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48519 4	300363.133057	170719.306000	0.061000	0.000000	300363.133057	71288	32	s	1357341033955.187012
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48525 4	300384.801025	170735.118000	0.059000	0.000000	300384.801025	71289	32	s	1357341033976.867920
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48562 4	300483.672119	170759.457000	0.092000	0.000000	300483.672119	71291	32	s	1357341034075.770020
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_48618 4	300607.104004	170770.373000	0.056000	0.000000	300607.104004	71293	32	s	1357341034199.232910
flow.colgate.edu_planetlab1.uta.edu_31548 4	315055.593994	187151.477000	0.022000	0.000000	315055.593994	71206	64	s	1357341048645.018066
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_51134 4	315580.618896	181782.232000	0.051000	0.000000	315580.618896	71273	32	s	1357341049172.324951
flow.colgate.edu_planetlab1.uta.edu_32313 4	324326.615967	194783.766000	0.019000	0.000000	324326.615967	71251	64	s	1357341057917.882080
planetlab4.wail.wisc.edu_planetlab1.uta.edu_34882 5	324899.890869	0.139000	0.044000	0.000000	324899.890869	71294	96	s	1357341058492.031982
planetlab-03.cs.princeton.edu_planetlab1.uta.edu_5783 6	334896.238037	0.107000	0.070000	0.000000	334896.238037	71269	112	s	1357341068487.894043
planetlab05.cs.washington.edu_planetlab1.uta.edu_16672 9	375860.959961	0.099000	0.014000	0.000000	375860.959961	70639	320	s	1357341109437.914062
planetlab05.cs.washington.edu_planetlab1.uta.edu_16847 9	387061.266846	0.404000	0.016000	0.000000	387061.266846	70668	320	s	1357341120638.585938
pl2.eecs.utk.edu_planetlab1.uta.edu_14748 9	396219.954102	8.765000	0.015000	0.000000	396219.954102	70624	80	s	1357341129796.704102
earth.cs.brown.edu_planetlab1.uta.edu_29322 9	459197.697998	0.772000	0.017000	0.000000	459197.697998	70666	48	s	1357341192774.992920
earth.cs.brown.edu_planetlab1.uta.edu_29625 9	460032.318848	0.028000	0.023000	0.000000	460032.318848	70722	48	s	1357341193610.449951
earth.cs.brown.edu_planetlab1.uta.edu_29645 9	460103.052002	24.546000	0.015000	0.000000	460103.052002	70728	48	s	1357341193681.258057
earth.cs.brown.edu_planetlab1.uta.edu_29693 9	460265.060059	44.075000	0.075000	0.000000	460265.060059	70730	48	s	1357341193843.291016
earth.cs.brown.edu_planetlab1.uta.edu_29697 9	460275.799072	46.313000	0.013000	0.000000	460275.799072	70731	48	s	1357341193854.041992
earth.cs.brown.edu_planetlab1.uta.edu_29699 9	460284.175049	38.778000	0.014000	0.000000	460284.175049	70734	48	s	1357341193862.606934
earth.cs.brown.edu_planetlab1.uta.edu_29724 9	460361.387939	28.666000	0.014000	0.000000	460361.387939	70746	48	s	1357341193939.967041
earth.cs.brown.edu_planetlab1.uta.edu_29736 9	460435.325195	4.936000	0.021000	0.000000	460435.325195	70762	48	s	1357341194014.110107
earth.cs.brown.edu_planetlab1.uta.edu_29916 9	461170.560059	83.208000	0.028000	0.000000	461170.560059	70710	48	s	1357341194748.519043
earth.cs.brown.edu_planetlab1.uta.edu_30066 9	461618.454834	9.693000	0.017000	0.000000	461618.454834	70825	48	s	1357341195198.326904
earth.cs.brown.edu_planetlab1.uta.edu_30220 9	462115.051025	0.825000	0.026000	0.000000	462115.051025	70858	48	s	1357341195695.355957
earth.cs.brown.edu_planetlab1.uta.edu_30515 9	463987.678955	0.564000	0.020000	0.000000	463987.678955	70876	48	s	1357341197568.212891
earth.cs.brown.edu_planetlab1.uta.edu_31130 9	467805.637939	0.033000	0.026000	0.000000	467805.637939	70986	48	s	1357341201388.416992
earth.cs.brown.edu_planetlab1.uta.edu_32101 9	473298.850830	0.085000	0.023000	0.000000	473298.850830	71170	48	s	1357341206887.804932
earth.cs.brown.edu_planetlab1.uta.edu_32105 9	473309.625000	1.391000	0.012000	0.000000	473309.625000	71138	48	s	1357341206898.149902
earth.cs.brown.edu_planetlab1.uta.edu_32119 9	473363.217041	0.078000	0.021000	0.000000	473363.217041	71176	48	s	1357341206952.251953
earth.cs.brown.edu_planetlab1.uta.edu_32127 9	473390.302002	0.337000	0.019000	0.000000	473390.302002	71178	48	s	1357341206979.362061
earth.cs.brown.edu_planetlab1.uta.edu_32134 9	473433.391113	0.093000	0.024000	0.000000	473433.391113	71179	48	s	1357341207022.464111
earth.cs.brown.edu_planetlab1.uta.edu_32140 9	473462.293945	0.194000	0.016000	0.000000	473462.293945	71182	48	s	1357341207051.405029
earth.cs.brown.edu_planetlab1.uta.edu_32236 9	474049.228027	0.078000	0.013000	0.000000	474049.228027	71194	48	s	1357341207638.496094
earth.cs.brown.edu_planetlab1.uta.edu_32277 9	474529.629883	0.030000	0.017000	0.000000	474529.629883	71210	48	s	1357341208119.104980
earth.cs.brown.edu_planetlab1.uta.edu_32384 9	475330.742920	0.040000	0.017000	0.000000	475330.742920	71232	48	s	1357341208920.504883
earth.cs.brown.edu_planetlab1.uta.edu_32387 9	475367.035889	0.071000	0.014000	0.000000	475367.035889	71234	48	s	1357341208956.824951
earth.cs.brown.edu_planetlab1.uta.edu_32423 9	475540.208008	0.025000	0.180000	0.000000	475540.208008	71238	48	s	1357341209131.305908
earth.cs.brown.edu_planetlab1.uta.edu_32435 9	475575.913086	6.345000	0.014000	0.000000	475575.913086	71240	48	s	1357341209167.039062
earth.cs.brown.edu_planetlab1.uta.edu_32439 9	475583.394043	8.853000	0.012000	0.000000	475583.394043	71241	48	s	1357341209174.531982
earth.cs.brown.edu_planetlab1.uta.edu_32442 9	475598.848145	0.088000	0.014000	0.000000	475598.848145	71242	48	s	1357341209189.999023
earth.cs.brown.edu_planetlab1.uta.edu_32446 9	475618.786865	14.936000	0.012000	0.000000	475618.786865	71243	48	s	1357341209209.950928
earth.cs.brown.edu_planetlab1.uta.edu_32457 9	475646.649902	5.472000	0.014000	0.000000	475646.649902	71244	48	s	1357341209237.825928
earth.cs.brown.edu_planetlab1.uta.edu_32467 9	475671.041992	0.031000	0.013000	0.000000	475671.041992	71246	48	s	1357341209262.243896
earth.cs.brown.edu_planetlab1.uta.edu_32473 9	475699.680908	0.197000	0.021000	0.000000	475699.680908	71247	48	s	1357341209290.895020
earth.cs.brown.edu_planetlab1.uta.edu_32489 9	475766.602051	0.084000	0.017000	0.000000	475766.602051	71250	48	s	1357341209357.854004
earth.cs.brown.edu_planetlab1.uta.edu_32494 9	475788.190918	0.086000	0.015000	0.000000	475788.190918	71256	48	s	1357341209379.524902
earth.cs.brown.edu_planetlab1.uta.edu_32496 9	475792.220215	0.030000	0.015000	0.000000	475792.220215	71258	48	s	1357341209383.579102
earth.cs.brown.edu_planetlab1.uta.edu_32498 9	475794.345947	0.251000	0.010000	0.000000	475794.345947	71259	48	s	1357341209385.717041
earth.cs.brown.edu_planetlab1.uta.edu_32500 9	475794.548096	0.173000	0.012000	0.000000	475794.548096	71262	48	s	1357341209385.958008
earth.cs.brown.edu_planetlab1.uta.edu_32502 9	475804.769043	8.266000	0.014000	0.000000	475804.769043	71274	48	s	1357341209396.487061
earth.cs.brown.edu_planetlab1.uta.edu_32504 9	475805.882080	0.126000	0.017000	0.000000	475805.882080	71266	48	s	1357341209397.500000
earth.cs.brown.edu_planetlab1.uta.edu_32506 9	475814.597900	8.154000	0.008000	0.000000	475814.597900	71272	48	s	1357341209406.291016
earth.cs.brown.edu_planetlab1.uta.edu_32508 9	475815.401123	0.175000	0.017000	0.000000	475815.401123	71275	48	s	1357341209407.132080
earth.cs.brown.edu_planetlab1.uta.edu_32510 9	475835.366943	14.395000	0.018000	0.000000	475835.366943	71278	48	s	1357341209427.144043
earth.cs.brown.edu_planetlab1.uta.edu_32534 9	475910.832031	0.864000	0.017000	0.000000	475910.832031	71290	48	s	1357341209502.912109
earth.cs.brown.edu_planetlab1.uta.edu_32544 9	475957.861084	8.605000	0.041000	0.000000	475957.861084	71231	48	s	1357341209547.611084
earth.cs.brown.edu_planetlab1.uta.edu_32562 9	476027.062012	0.081000	0.015000	0.000000	476027.062012	71235	48	s	1357341209616.863037
planetlab2.umassd.edu_planetlab1.uta.edu_109784 9	479070.375977	65124.661000	0.054000	0.000000	479070.375977	70607	0	s	1357341212646.914062
aguila1.lsi.upc.edu_planetlab1.uta.edu_18224 9	480335.702881	12702.193000	0.013000	0.000000	480335.702881	71280	352	s	1357341213927.503906
planetlab2.umassd.edu_planetlab1.uta.edu_119413 9	536629.283203	0.146000	0.013000	0.000000	536629.283203	70700	0	s	1357341270207.099121
planetlab2.umassd.edu_planetlab1.uta.edu_130265 9	696562.324951	0.165000	0.012000	0.000000	696562.324951	70924	0	s	1357341430144.303955
planetlab2.umassd.edu_planetlab1.uta.edu_130580 9	701277.475098	0.193000	0.047000	0.000000	701277.475098	70948	0	s	1357341434859.769043
planetlab2.umassd.edu_planetlab1.uta.edu_130700 9	704506.364990	0.137000	0.013000	0.000000	704506.364990	70952	0	s	1357341438088.708984
planetlab2.umassd.edu_planetlab1.uta.edu_130722 9	704685.461914	0.100000	0.011000	0.000000	704685.461914	70956	0	s	1357341438267.854980
planetlab2.umassd.edu_planetlab1.uta.edu_130724 9	704713.482910	0.139000	0.011000	0.000000	704713.482910	70957	0	s	1357341438295.888916
planetlab2.umassd.edu_planetlab1.uta.edu_130729 9	704723.035889	0.107000	0.010000	0.000000	704723.035889	70958	0	s	1357341438305.458008
planetlab2.umassd.edu_planetlab1.uta.edu_131110 9	709813.681885	0.124000	0.014000	0.000000	709813.681885	70972	0	s	1357341443396.282959
planetlab2.umassd.edu_planetlab1.uta.edu_131225 9	710331.854004	0.216000	0.011000	0.000000	710331.854004	71020	0	s	1357341443916.073975
planetlab2.umassd.edu_planetlab1.uta.edu_131692 9	718950.170898	0.168000	0.013000	0.000000	718950.170898	71084	0	s	1357341452535.948975
aguila2.lsi.upc.edu_planetlab1.uta.edu_15016 9	1761779.169922	0.191000	0.013000	0.000000	1761779.169922	70781	384	s	1357342495358.207031
aguila2.lsi.upc.edu_planetlab1.uta.edu_15018 9	1762071.420898	0.107000	0.012000	0.000000	1762071.420898	70862	384	s	1357342495651.775879
aguila2.lsi.upc.edu_planetlab1.uta.edu_15028 9	1762866.726807	0.157000	0.012000	0.000000	1762866.726807	70990	384	s	1357342496449.794922
aguila2.lsi.upc.edu_planetlab1.uta.edu_15032 9	1763218.822998	0.127000	0.012000	0.000000	1763218.822998	71054	384	s	1357342496803.487061
aguila2.lsi.upc.edu_planetlab1.uta.edu_15036 9	1763544.267090	0.173000	0.012000	0.000000	1763544.267090	71110	384	s	1357342497132.385986
aguila2.lsi.upc.edu_planetlab1.uta.edu_15038 9	1763697.609863	0.179000	0.012000	0.000000	1763697.609863	71116	384	s	1357342497285.837891
