planetlab2.umassd.edu_plab3.eece.ksu.edu_51038 5	228899.186035	91734.636000	0.035000	0.000000	228899.186035	51858	0	s	1357340960739.312012
planetlab2.umassd.edu_plab3.eece.ksu.edu_51049 5	228943.739990	91753.024000	0.039000	0.000000	228943.739990	51859	0	s	1357340960783.878906
planetlab2.umassd.edu_plab3.eece.ksu.edu_51062 5	228988.060059	91784.509000	0.018000	0.000000	228988.060059	51860	0	s	1357340960828.210938
planetlab2.umassd.edu_plab3.eece.ksu.edu_51060 5	228988.233887	91785.114000	0.018000	0.000000	228988.233887	51861	0	s	1357340960828.396973
planetlab2.umassd.edu_plab3.eece.ksu.edu_51072 5	229045.658936	91825.333000	0.018000	0.000000	229045.658936	51862	0	s	1357340960885.833984
planetlab2.umassd.edu_plab3.eece.ksu.edu_51074 5	229051.624023	91825.456000	0.018000	0.000000	229051.624023	51863	0	s	1357340960891.811035
planetlab2.umassd.edu_plab3.eece.ksu.edu_51081 5	229085.971924	91851.346000	0.019000	0.000000	229085.971924	51866	0	s	1357340960926.198975
planetlab2.umassd.edu_plab3.eece.ksu.edu_51094 5	229148.228027	91897.610000	0.022000	0.000000	229148.228027	51868	0	s	1357340960988.479980
planetlab2.umassd.edu_plab3.eece.ksu.edu_51096 5	229156.787109	91899.206000	0.021000	0.000000	229156.787109	51870	0	s	1357340960997.062012
planetlab2.umassd.edu_plab3.eece.ksu.edu_51099 5	229191.677979	91928.032000	0.033000	0.000000	229191.677979	51871	0	s	1357340961031.966064
planetlab2.umassd.edu_plab3.eece.ksu.edu_52025 5	233862.173096	93541.056000	0.024000	0.000000	233862.173096	51878	0	s	1357340965702.612061
planetlab2.umassd.edu_plab3.eece.ksu.edu_52045 5	233951.938965	93593.528000	0.021000	0.000000	233951.938965	51890	0	s	1357340965792.534912
planetlab2.umassd.edu_plab3.eece.ksu.edu_52048 5	233959.448975	93597.307000	0.019000	0.000000	233959.448975	51892	0	s	1357340965800.072998
planetlab2.umassd.edu_plab3.eece.ksu.edu_52073 5	234040.850098	93622.566000	0.020000	0.000000	234040.850098	51894	0	s	1357340965881.499023
planetlab2.umassd.edu_plab3.eece.ksu.edu_52076 5	234054.459961	93634.088000	0.022000	0.000000	234054.459961	51895	0	s	1357340965895.122070
planetlab2.umassd.edu_plab3.eece.ksu.edu_52095 5	234124.456055	93667.609000	0.022000	0.000000	234124.456055	51902	0	s	1357340965965.854980
planetlab2.umassd.edu_plab3.eece.ksu.edu_52131 5	234248.819092	93731.153000	0.020000	0.000000	234248.819092	51910	0	s	1357340966090.322021
planetlab2.umassd.edu_plab3.eece.ksu.edu_52160 5	234326.708984	93740.361000	0.022000	0.000000	234326.708984	51922	0	s	1357340966168.364990
planetlab2.umassd.edu_plab3.eece.ksu.edu_52169 5	234363.587158	93753.228000	0.022000	0.000000	234363.587158	51924	0	s	1357340966205.268066
planetlab2.umassd.edu_plab3.eece.ksu.edu_52178 5	234384.020020	93754.275000	0.019000	0.000000	234384.020020	51926	0	s	1357340966225.726074
planetlab2.umassd.edu_plab3.eece.ksu.edu_52180 5	234385.469971	93747.291000	0.020000	0.000000	234385.469971	51927	0	s	1357340966227.187988
earth.cs.brown.edu_plab3.eece.ksu.edu_16571 9	234386.366943	0.019000	0.018000	0.000000	234386.366943	51925	48	s	1357340966228.061035
planetlab2.umassd.edu_plab3.eece.ksu.edu_52201 5	234427.810059	93750.068000	0.021000	0.000000	234427.810059	51934	0	s	1357340966269.620117
planetlab2.umassd.edu_plab3.eece.ksu.edu_52213 5	234469.230957	93748.457000	0.023000	0.000000	234469.230957	51939	0	s	1357340966311.104004
planetlab2.umassd.edu_plab3.eece.ksu.edu_52274 5	234683.411133	93831.997000	0.021000	0.000000	234683.411133	51958	0	s	1357340966525.933105
planetlab2.umassd.edu_plab3.eece.ksu.edu_52356 5	235670.062988	94614.176000	0.021000	0.000000	235670.062988	51990	0	s	1357340967513.591064
planetlab2.umassd.edu_plab3.eece.ksu.edu_52504 5	237010.505859	95601.763000	0.022000	0.000000	237010.505859	52034	0	s	1357340968854.979980
planetlab2.umassd.edu_plab3.eece.ksu.edu_53677 5	242152.702881	97216.043000	0.061000	0.000000	242152.702881	52102	0	s	1357340973998.701904
planetlab2.umassd.edu_plab3.eece.ksu.edu_53714 5	242327.118896	97324.695000	0.022000	0.000000	242327.118896	52114	0	s	1357340974174.575928
planetlab2.umassd.edu_plab3.eece.ksu.edu_53716 5	242330.440186	97323.501000	0.019000	0.000000	242330.440186	52116	0	s	1357340974177.922119
planetlab2.umassd.edu_plab3.eece.ksu.edu_53729 5	242406.686035	97378.541000	0.021000	0.000000	242406.686035	52118	0	s	1357340974254.199951
planetlab2.umassd.edu_plab3.eece.ksu.edu_53746 5	242523.050049	97463.690000	0.020000	0.000000	242523.050049	52119	0	s	1357340974370.575928
planetlab2.umassd.edu_plab3.eece.ksu.edu_53775 5	242647.870117	97546.177000	0.021000	0.000000	242647.870117	52126	0	s	1357340974495.485107
planetlab2.umassd.edu_plab3.eece.ksu.edu_53806 5	242812.958984	97652.641000	0.058000	0.000000	242812.958984	52136	0	s	1357340974660.710938
planetlab2.umassd.edu_plab3.eece.ksu.edu_53841 5	242987.134033	97719.775000	0.071000	0.000000	242987.134033	52150	0	s	1357340974835.070068
planetlab2.umassd.edu_plab3.eece.ksu.edu_53904 5	243215.731934	97721.260000	0.060000	0.000000	243215.731934	52182	0	s	1357340975065.219971
planetlab05.cs.washington.edu_plab3.eece.ksu.edu_16257 9	354028.994873	24.471000	0.029000	0.000000	354028.994873	51763	320	s	1357341085865.773926
planetlab05.cs.washington.edu_plab3.eece.ksu.edu_16315 9	355541.153076	0.046000	0.027000	0.000000	355541.153076	51884	320	s	1357341087381.673096
planetlab05.cs.washington.edu_plab3.eece.ksu.edu_16353 9	356677.267090	0.151000	0.019000	0.000000	356677.267090	51782	320	s	1357341088514.788086
planetlab05.cs.washington.edu_plab3.eece.ksu.edu_16385 9	357655.274902	114.723000	0.015000	0.000000	357655.274902	52088	320	s	1357341089501.096924
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12578 9	387268.853027	0.214000	0.019000	0.000000	387268.853027	51466	80	s	1357341119100.559082
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12580 9	387268.770996	0.188000	0.009000	0.000000	387268.770996	51484	80	s	1357341119100.699951
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12585 9	387300.389160	0.023000	0.012000	0.000000	387300.389160	51510	80	s	1357341119132.644043
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12694 9	387972.485107	0.026000	0.016000	0.000000	387972.485107	51542	80	s	1357341119805.218018
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12699 9	387988.182861	0.856000	0.014000	0.000000	387988.182861	51558	80	s	1357341119821.118896
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12703 9	387995.325928	7.797000	0.017000	0.000000	387995.325928	51561	80	s	1357341119828.302979
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12705 9	388008.105225	0.068000	0.013000	0.000000	388008.105225	51570	80	s	1357341119841.193115
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12709 9	388024.573975	3.922000	0.011000	0.000000	388024.573975	51572	80	s	1357341119857.690918
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12711 9	388025.698975	1.253000	0.008000	0.000000	388025.698975	51574	80	s	1357341119858.842041
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12713 9	388029.155029	0.088000	0.019000	0.000000	388029.155029	51582	80	s	1357341119862.396973
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12715 9	388032.876953	3.698000	0.010000	0.000000	388032.876953	51575	80	s	1357341119866.031982
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12717 9	388045.525146	16.525000	0.009000	0.000000	388045.525146	51596	80	s	1357341119879.018066
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12723 9	388066.591064	1.879000	0.011000	0.000000	388066.591064	51604	80	s	1357341119900.187988
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12726 9	388076.049072	7.928000	0.008000	0.000000	388076.049072	51608	80	s	1357341119909.696045
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12728 9	388083.095947	14.361000	0.009000	0.000000	388083.095947	51612	80	s	1357341119916.794922
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12730 9	388093.398193	4.836000	0.010000	0.000000	388093.398193	51613	80	s	1357341119927.111084
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12732 9	388102.659912	9.364000	0.013000	0.000000	388102.659912	51614	80	s	1357341119936.385010
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12734 9	388102.712158	6.701000	0.009000	0.000000	388102.712158	51618	80	s	1357341119936.487061
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12737 9	388104.746826	0.076000	0.009000	0.000000	388104.746826	51625	80	s	1357341119938.608887
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12743 9	388139.970947	6.435000	0.014000	0.000000	388139.970947	51644	80	s	1357341119974.118896
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12749 9	388154.447998	5.413000	0.035000	0.000000	388154.447998	51657	80	s	1357341119988.760986
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12751 9	388160.670166	11.836000	0.008000	0.000000	388160.670166	51676	80	s	1357341119995.299072
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12753 9	388171.743896	2.246000	0.012000	0.000000	388171.743896	51681	80	s	1357341120006.438965
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12755 9	388177.040039	3.047000	0.009000	0.000000	388177.040039	51688	80	s	1357341120011.823975
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12757 9	388180.886963	3.919000	0.010000	0.000000	388180.886963	51689	80	s	1357341120015.684082
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12759 9	388182.364990	0.675000	0.009000	0.000000	388182.364990	51691	80	s	1357341120017.188965
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12761 9	388185.363770	0.532000	0.007000	0.000000	388185.363770	51693	80	s	1357341120020.212891
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12767 9	388215.351074	1.061000	0.011000	0.000000	388215.351074	51702	80	s	1357341120050.312012
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12769 9	388218.475098	1.060000	0.010000	0.000000	388218.475098	51705	80	s	1357341120053.477051
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12772 9	388225.300049	0.024000	0.009000	0.000000	388225.300049	51722	80	s	1357341120060.519043
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12790 9	388314.007080	7.614000	0.013000	0.000000	388314.007080	51874	80	s	1357341120154.396973
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12865 9	388837.245850	0.168000	0.014000	0.000000	388837.245850	51970	80	s	1357341120679.918945
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12868 9	388845.155029	0.564000	0.011000	0.000000	388845.155029	51976	80	s	1357341120687.906982
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12870 9	388853.197021	0.472000	0.017000	0.000000	388853.197021	51978	80	s	1357341120695.972900
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12872 9	388855.326904	0.409000	0.014000	0.000000	388855.326904	51979	80	s	1357341120698.710938
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12874 9	388857.598877	0.554000	0.010000	0.000000	388857.598877	51982	80	s	1357341120701.023926
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12879 9	388883.962158	0.467000	0.013000	0.000000	388883.962158	51994	80	s	1357341120727.539062
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12889 9	388925.721924	0.311000	0.015000	0.000000	388925.721924	52010	80	s	1357341120769.500000
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12899 9	388976.812012	0.829000	0.014000	0.000000	388976.812012	52042	80	s	1357341120821.391113
pl2.eecs.utk.edu_plab3.eece.ksu.edu_12927 9	389094.986816	7.176000	0.014000	0.000000	389094.986816	52086	80	s	1357341120940.783936
pl2.eecs.utk.edu_plab3.eece.ksu.edu_13026 9	389649.117188	56.599000	0.016000	0.000000	389649.117188	52106	80	s	1357341121495.464111
pl2.eecs.utk.edu_plab3.eece.ksu.edu_13040 9	389719.507812	62.310000	0.015000	0.000000	389719.507812	52124	80	s	1357341121567.097900
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69305 6	409248.374023	184071.253000	0.081000	0.000000	409248.374023	51568	32	s	1357341141081.437988
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69355 6	409636.063232	184005.384000	0.089000	0.000000	409636.063232	51632	32	s	1357341141470.016113
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69392 6	409912.918945	183867.439000	0.134000	0.000000	409912.918945	51664	32	s	1357341141747.389893
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69396 6	409944.530029	183826.218000	0.078000	0.000000	409944.530029	51680	32	s	1357341141779.211914
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69406 6	410016.917969	183791.577000	0.064000	0.000000	410016.917969	51696	32	s	1357341141851.804932
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69408 6	410018.958984	183779.753000	0.087000	0.000000	410018.958984	51697	32	s	1357341141853.858887
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69410 6	410023.856934	183768.775000	0.067000	0.000000	410023.856934	51698	32	s	1357341141858.769043
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69426 6	410116.868896	183740.043000	0.069000	0.000000	410116.868896	51700	32	s	1357341141951.805908
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_69437 6	410165.940918	183708.669000	0.067000	0.000000	410165.940918	51704	32	s	1357341142000.927002
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3400 3	426556.527832	410739.262000	0.020000	0.000000	426556.527832	51458	384	s	1357341158388.126953
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3424 3	430107.972900	414174.419000	0.017000	0.000000	430107.972900	51472	384	s	1357341161939.752930
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3454 3	435701.404053	419522.237000	0.022000	0.000000	435701.404053	51474	384	s	1357341167533.207031
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3456 3	435864.614990	419687.192000	0.016000	0.000000	435864.614990	51475	384	s	1357341167696.430908
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3458 3	435916.213867	419733.284000	0.017000	0.000000	435916.213867	51478	384	s	1357341167748.065918
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3467 3	436946.307861	420698.673000	0.018000	0.000000	436946.307861	51482	384	s	1357341168778.211914
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3512 3	441104.885010	424580.835000	0.019000	0.000000	441104.885010	51506	384	s	1357341172937.087891
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3530 3	444944.978027	428270.100000	0.017000	0.000000	444944.978027	51538	384	s	1357341176777.662109
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3560 3	447342.819092	430504.677000	0.016000	0.000000	447342.819092	51602	384	s	1357341179176.391113
earth.cs.brown.edu_plab3.eece.ksu.edu_30386 9	464784.294922	0.031000	0.010000	0.000000	464784.294922	51459	48	s	1357341196615.906982
earth.cs.brown.edu_plab3.eece.ksu.edu_30384 9	464784.457031	0.748000	0.025000	0.000000	464784.457031	51464	48	s	1357341196616.132080
earth.cs.brown.edu_plab3.eece.ksu.edu_30471 9	465458.147949	0.179000	0.020000	0.000000	465458.147949	51521	48	s	1357341197290.617920
earth.cs.brown.edu_plab3.eece.ksu.edu_30474 9	465488.685059	0.028000	0.017000	0.000000	465488.685059	51522	48	s	1357341197321.166992
earth.cs.brown.edu_plab3.eece.ksu.edu_30476 9	465497.681885	0.026000	0.014000	0.000000	465497.681885	51523	48	s	1357341197330.177002
earth.cs.brown.edu_plab3.eece.ksu.edu_30478 9	465502.656982	0.021000	0.009000	0.000000	465502.656982	51527	48	s	1357341197335.200928
earth.cs.brown.edu_plab3.eece.ksu.edu_30480 9	465514.424072	0.030000	0.017000	0.000000	465514.424072	51531	48	s	1357341197347.016113
earth.cs.brown.edu_plab3.eece.ksu.edu_30483 9	465539.774902	0.037000	0.019000	0.000000	465539.774902	51539	48	s	1357341197372.470947
earth.cs.brown.edu_plab3.eece.ksu.edu_30485 9	465556.995117	0.069000	0.016000	0.000000	465556.995117	51555	48	s	1357341197389.893066
earth.cs.brown.edu_plab3.eece.ksu.edu_30490 9	465635.477051	0.030000	0.016000	0.000000	465635.477051	51581	48	s	1357341197468.707031
earth.cs.brown.edu_plab3.eece.ksu.edu_30492 9	465657.281006	0.088000	0.016000	0.000000	465657.281006	51607	48	s	1357341197490.915039
earth.cs.brown.edu_plab3.eece.ksu.edu_30503 9	465692.121094	0.103000	0.014000	0.000000	465692.121094	51651	48	s	1357341197526.354980
earth.cs.brown.edu_plab3.eece.ksu.edu_30517 9	465727.113037	0.028000	0.016000	0.000000	465727.113037	51715	48	s	1357341197562.240967
earth.cs.brown.edu_plab3.eece.ksu.edu_30527 9	465781.848877	0.032000	0.014000	0.000000	465781.848877	51775	48	s	1357341197619.283936
earth.cs.brown.edu_plab3.eece.ksu.edu_30529 9	465803.714111	4.023000	0.021000	0.000000	465803.714111	51777	48	s	1357341197641.173096
earth.cs.brown.edu_plab3.eece.ksu.edu_30532 9	465804.212158	0.021000	0.009000	0.000000	465804.212158	51778	48	s	1357341197641.684082
earth.cs.brown.edu_plab3.eece.ksu.edu_30534 9	465810.622070	0.034000	0.010000	0.000000	465810.622070	51779	48	s	1357341197648.105957
earth.cs.brown.edu_plab3.eece.ksu.edu_30538 9	465840.834961	8.705000	0.018000	0.000000	465840.834961	51783	48	s	1357341197678.367920
earth.cs.brown.edu_plab3.eece.ksu.edu_30541 9	465842.091064	21.625000	0.016000	0.000000	465842.091064	51787	48	s	1357341197679.677002
earth.cs.brown.edu_plab3.eece.ksu.edu_30543 9	465841.775146	13.104000	0.011000	0.000000	465841.775146	51795	48	s	1357341197680.227051
earth.cs.brown.edu_plab3.eece.ksu.edu_30547 9	465877.039795	18.993000	0.015000	0.000000	465877.039795	51811	48	s	1357341197716.577881
earth.cs.brown.edu_plab3.eece.ksu.edu_30592 9	466436.699951	0.029000	0.016000	0.000000	466436.699951	51872	48	s	1357341198277.000000
earth.cs.brown.edu_plab3.eece.ksu.edu_30659 9	466863.606934	0.102000	0.025000	0.000000	466863.606934	51907	48	s	1357341198705.073975
earth.cs.brown.edu_plab3.eece.ksu.edu_30739 9	467286.777832	0.026000	0.017000	0.000000	467286.777832	52035	48	s	1357341199131.263916
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_3871 3	476269.579102	455681.715000	0.019000	0.000000	476269.579102	51986	384	s	1357341208113.058105
planetlab2.umassd.edu_plab3.eece.ksu.edu_120636 9	556654.767090	116.550000	0.013000	0.000000	556654.767090	51457	0	s	1357341288486.352051
planetlab2.umassd.edu_plab3.eece.ksu.edu_120638 9	556663.521973	118.411000	0.012000	0.000000	556663.521973	51463	0	s	1357341288495.184082
planetlab2.umassd.edu_plab3.eece.ksu.edu_120640 9	556666.798096	115.774000	0.011000	0.000000	556666.798096	51461	0	s	1357341288498.435059
planetlab2.umassd.edu_plab3.eece.ksu.edu_120642 9	556671.862061	118.259000	0.010000	0.000000	556671.862061	51460	0	s	1357341288503.487061
planetlab2.umassd.edu_plab3.eece.ksu.edu_120644 9	556672.422119	98.237000	0.010000	0.000000	556672.422119	51469	0	s	1357341288504.165039
planetlab2.umassd.edu_plab3.eece.ksu.edu_120646 9	556672.939941	96.506000	0.010000	0.000000	556672.939941	51477	0	s	1357341288504.780029
planetlab2.umassd.edu_plab3.eece.ksu.edu_120650 9	556700.656982	120.102000	0.026000	0.000000	556700.656982	51481	0	s	1357341288532.550049
planetlab2.umassd.edu_plab3.eece.ksu.edu_120652 9	556703.447021	121.465000	0.011000	0.000000	556703.447021	51488	0	s	1357341288535.424072
planetlab2.umassd.edu_plab3.eece.ksu.edu_120655 9	556711.259033	115.243000	0.012000	0.000000	556711.259033	51491	0	s	1357341288543.272949
planetlab2.umassd.edu_plab3.eece.ksu.edu_120657 9	556712.012939	113.651000	0.009000	0.000000	556712.012939	51489	0	s	1357341288544.001953
planetlab2.umassd.edu_plab3.eece.ksu.edu_120662 9	556743.970947	117.940000	0.011000	0.000000	556743.970947	51494	0	s	1357341288576.024902
planetlab2.umassd.edu_plab3.eece.ksu.edu_120664 9	556751.102051	123.515000	0.010000	0.000000	556751.102051	51492	0	s	1357341288583.126953
planetlab2.umassd.edu_plab3.eece.ksu.edu_120666 9	556751.325928	116.568000	0.009000	0.000000	556751.325928	51493	0	s	1357341288583.366943
planetlab2.umassd.edu_plab3.eece.ksu.edu_120669 9	556757.458008	116.443000	0.012000	0.000000	556757.458008	51495	0	s	1357341288589.522949
planetlab2.umassd.edu_plab3.eece.ksu.edu_120672 9	556781.442871	118.105000	0.014000	0.000000	556781.442871	51497	0	s	1357341288613.534912
planetlab2.umassd.edu_plab3.eece.ksu.edu_121193 9	565972.712158	10.574000	0.012000	0.000000	565972.712158	51500	0	s	1357341297804.841064
planetlab2.umassd.edu_plab3.eece.ksu.edu_121195 9	565974.476074	7.368000	0.010000	0.000000	565974.476074	51501	0	s	1357341297806.615967
planetlab2.umassd.edu_plab3.eece.ksu.edu_121204 9	566008.822998	1.801000	0.013000	0.000000	566008.822998	51503	0	s	1357341297840.988037
planetlab2.umassd.edu_plab3.eece.ksu.edu_121206 9	566013.077148	2.099000	0.011000	0.000000	566013.077148	51505	0	s	1357341297845.268066
planetlab2.umassd.edu_plab3.eece.ksu.edu_121213 9	566045.218018	24.661000	0.011000	0.000000	566045.218018	51511	0	s	1357341297877.486084
planetlab2.umassd.edu_plab3.eece.ksu.edu_121216 9	566053.352051	0.596000	0.065000	0.000000	566053.352051	51508	0	s	1357341297885.583008
planetlab2.umassd.edu_plab3.eece.ksu.edu_121220 9	566063.868896	1.416000	0.009000	0.000000	566063.868896	51517	0	s	1357341297896.283936
planetlab2.umassd.edu_plab3.eece.ksu.edu_121229 9	566105.015869	3.936000	0.013000	0.000000	566105.015869	51525	0	s	1357341297937.534912
planetlab2.umassd.edu_plab3.eece.ksu.edu_121243 9	566154.437988	0.963000	0.012000	0.000000	566154.437988	51529	0	s	1357341297987.006104
planetlab2.umassd.edu_plab3.eece.ksu.edu_121244 9	566160.747070	6.118000	0.010000	0.000000	566160.747070	51526	0	s	1357341297993.279053
planetlab2.umassd.edu_plab3.eece.ksu.edu_121253 9	566191.391113	0.130000	0.011000	0.000000	566191.391113	51536	0	s	1357341298024.050049
planetlab2.umassd.edu_plab3.eece.ksu.edu_121258 9	566201.820068	2.918000	0.011000	0.000000	566201.820068	51537	0	s	1357341298034.490967
planetlab2.umassd.edu_plab3.eece.ksu.edu_121262 9	566225.072021	1.454000	0.011000	0.000000	566225.072021	51544	0	s	1357341298057.830078
planetlab2.umassd.edu_plab3.eece.ksu.edu_121265 9	566242.261963	6.391000	0.012000	0.000000	566242.261963	51545	0	s	1357341298075.031982
planetlab2.umassd.edu_plab3.eece.ksu.edu_121267 9	566242.515869	0.131000	0.010000	0.000000	566242.515869	51547	0	s	1357341298075.313965
planetlab2.umassd.edu_plab3.eece.ksu.edu_121269 9	566251.646973	9.172000	0.010000	0.000000	566251.646973	51549	0	s	1357341298084.469971
planetlab2.umassd.edu_plab3.eece.ksu.edu_121277 9	566290.455078	9.292000	0.013000	0.000000	566290.455078	51553	0	s	1357341298123.329102
planetlab2.umassd.edu_plab3.eece.ksu.edu_121282 9	566310.590820	22.238000	0.011000	0.000000	566310.590820	51556	0	s	1357341298143.502930
planetlab2.umassd.edu_plab3.eece.ksu.edu_121284 9	566324.701904	35.514000	0.011000	0.000000	566324.701904	51557	0	s	1357341298157.625977
planetlab2.umassd.edu_plab3.eece.ksu.edu_121288 9	566331.354980	4.685000	0.030000	0.000000	566331.354980	51509	0	s	1357341298163.597900
planetlab2.umassd.edu_plab3.eece.ksu.edu_121290 9	566337.721191	4.763000	0.054000	0.000000	566337.721191	51559	0	s	1357341298170.673096
planetlab2.umassd.edu_plab3.eece.ksu.edu_121292 9	566341.348877	9.214000	0.009000	0.000000	566341.348877	51565	0	s	1357341298174.375977
planetlab2.umassd.edu_plab3.eece.ksu.edu_121298 9	566370.983154	13.158000	0.012000	0.000000	566370.983154	51573	0	s	1357341298204.112061
planetlab2.umassd.edu_plab3.eece.ksu.edu_121301 9	566378.507080	6.872000	0.013000	0.000000	566378.507080	51577	0	s	1357341298211.687012
planetlab2.umassd.edu_plab3.eece.ksu.edu_121306 9	566400.523926	22.543000	0.010000	0.000000	566400.523926	51589	0	s	1357341298233.928955
planetlab2.umassd.edu_plab3.eece.ksu.edu_121309 9	566404.749023	26.185000	0.012000	0.000000	566404.749023	51590	0	s	1357341298238.166016
planetlab2.umassd.edu_plab3.eece.ksu.edu_121311 9	566409.244141	6.939000	0.010000	0.000000	566409.244141	51597	0	s	1357341298242.749023
planetlab2.umassd.edu_plab3.eece.ksu.edu_121320 9	566445.258057	21.496000	0.011000	0.000000	566445.258057	51617	0	s	1357341298279.020996
planetlab2.umassd.edu_plab3.eece.ksu.edu_121324 9	566460.147949	12.598000	0.013000	0.000000	566460.147949	51621	0	s	1357341298293.959961
planetlab2.umassd.edu_plab3.eece.ksu.edu_121328 9	566465.147949	5.599000	0.009000	0.000000	566465.147949	51620	0	s	1357341298298.947998
planetlab2.umassd.edu_plab3.eece.ksu.edu_121330 9	566466.000977	0.126000	0.010000	0.000000	566466.000977	51623	0	s	1357341298299.837891
planetlab2.umassd.edu_plab3.eece.ksu.edu_121332 9	566484.753906	18.898000	0.012000	0.000000	566484.753906	51629	0	s	1357341298318.668945
planetlab2.umassd.edu_plab3.eece.ksu.edu_121339 9	566506.063965	2.676000	0.012000	0.000000	566506.063965	51637	0	s	1357341298340.118896
planetlab2.umassd.edu_plab3.eece.ksu.edu_121343 9	566530.711914	19.731000	0.013000	0.000000	566530.711914	51652	0	s	1357341298364.958984
planetlab2.umassd.edu_plab3.eece.ksu.edu_121345 9	566534.388916	21.553000	0.010000	0.000000	566534.388916	51642	0	s	1357341298368.511963
planetlab2.umassd.edu_plab3.eece.ksu.edu_121349 9	566546.284180	9.877000	0.011000	0.000000	566546.284180	51650	0	s	1357341298380.506104
planetlab2.umassd.edu_plab3.eece.ksu.edu_121352 9	566569.507080	20.521000	0.013000	0.000000	566569.507080	51654	0	s	1357341298403.782959
planetlab2.umassd.edu_plab3.eece.ksu.edu_121354 9	566570.589844	15.809000	0.010000	0.000000	566570.589844	51655	0	s	1357341298404.878906
planetlab2.umassd.edu_plab3.eece.ksu.edu_121358 9	566573.427979	17.917000	0.009000	0.000000	566573.427979	51663	0	s	1357341298407.885986
planetlab2.umassd.edu_plab3.eece.ksu.edu_121356 9	566574.079834	18.094000	0.010000	0.000000	566574.079834	51662	0	s	1357341298408.525879
planetlab2.umassd.edu_plab3.eece.ksu.edu_121361 9	566585.849121	28.936000	0.011000	0.000000	566585.849121	51670	0	s	1357341298420.404053
planetlab2.umassd.edu_plab3.eece.ksu.edu_121365 9	566609.266846	16.182000	0.012000	0.000000	566609.266846	51685	0	s	1357341298444.012939
planetlab2.umassd.edu_plab3.eece.ksu.edu_121367 9	566610.651855	17.189000	0.009000	0.000000	566610.651855	51673	0	s	1357341298445.243896
planetlab2.umassd.edu_plab3.eece.ksu.edu_121371 9	566625.777832	25.266000	0.011000	0.000000	566625.777832	51686	0	s	1357341298460.535889
