roam2.cs.ou.edu_dplanet2.uoc.edu_67610 9	894475.554932	225478.525000	0.011000	0.000000	894475.554932	62594	16	s	1357341627432.254883
roam2.cs.ou.edu_dplanet2.uoc.edu_67612 9	894497.016113	225496.500000	0.010000	0.000000	894497.016113	62596	16	s	1357341627453.738037
roam2.cs.ou.edu_dplanet2.uoc.edu_67614 9	894565.052002	225552.768000	0.011000	0.000000	894565.052002	62597	16	s	1357341627521.784912
roam2.cs.ou.edu_dplanet2.uoc.edu_67618 9	894575.130127	225552.811000	0.012000	0.000000	894575.130127	62599	16	s	1357341627531.885010
roam2.cs.ou.edu_dplanet2.uoc.edu_67616 9	894578.008057	225556.140000	0.016000	0.000000	894578.008057	62598	16	s	1357341627534.750977
roam2.cs.ou.edu_dplanet2.uoc.edu_67620 9	894602.945801	225574.285000	0.014000	0.000000	894602.945801	62600	16	s	1357341627559.711914
roam2.cs.ou.edu_dplanet2.uoc.edu_67622 9	894618.781006	225589.845000	0.010000	0.000000	894618.781006	62606	16	s	1357341627575.617920
roam2.cs.ou.edu_dplanet2.uoc.edu_67625 9	894647.671143	225598.378000	0.012000	0.000000	894647.671143	62605	16	s	1357341627604.497070
roam2.cs.ou.edu_dplanet2.uoc.edu_67628 9	894670.165039	225597.939000	0.163000	0.000000	894670.165039	62604	16	s	1357341627626.979004
roam2.cs.ou.edu_dplanet2.uoc.edu_67631 9	894735.046143	225644.669000	0.014000	0.000000	894735.046143	62608	16	s	1357341627691.905029
roam2.cs.ou.edu_dplanet2.uoc.edu_67635 9	894747.760986	225646.334000	0.011000	0.000000	894747.760986	62610	16	s	1357341627704.642090
roam2.cs.ou.edu_dplanet2.uoc.edu_67639 9	894768.860840	225656.367000	0.015000	0.000000	894768.860840	62612	16	s	1357341627725.764893
roam2.cs.ou.edu_dplanet2.uoc.edu_67642 9	894801.385986	225669.429000	0.017000	0.000000	894801.385986	62613	16	s	1357341627758.300049
roam2.cs.ou.edu_dplanet2.uoc.edu_67644 9	894815.878906	225679.805000	0.040000	0.000000	894815.878906	62614	16	s	1357341627772.804932
roam2.cs.ou.edu_dplanet2.uoc.edu_67647 9	894838.581055	225681.368000	0.011000	0.000000	894838.581055	62620	16	s	1357341627795.582031
roam2.cs.ou.edu_dplanet2.uoc.edu_67649 9	894880.380127	225718.754000	0.011000	0.000000	894880.380127	62624	16	s	1357341627837.426025
roam2.cs.ou.edu_dplanet2.uoc.edu_67707 9	895223.517822	222748.939000	0.021000	0.000000	895223.517822	62629	16	s	1357341628180.629883
roam2.cs.ou.edu_dplanet2.uoc.edu_67709 9	895231.918945	222753.719000	0.015000	0.000000	895231.918945	62628	16	s	1357341628189.018066
roam2.cs.ou.edu_dplanet2.uoc.edu_67711 9	895232.021973	222745.672000	0.010000	0.000000	895232.021973	62630	16	s	1357341628189.145020
roam2.cs.ou.edu_dplanet2.uoc.edu_67724 9	895302.603027	222722.975000	0.018000	0.000000	895302.603027	62636	16	s	1357341628259.792969
roam2.cs.ou.edu_dplanet2.uoc.edu_67730 9	895361.520020	222749.211000	0.017000	0.000000	895361.520020	62644	16	s	1357341628318.803955
roam2.cs.ou.edu_dplanet2.uoc.edu_67732 9	895364.223877	222740.544000	0.014000	0.000000	895364.223877	62648	16	s	1357341628321.552979
roam2.cs.ou.edu_dplanet2.uoc.edu_67735 9	895384.121826	222738.039000	0.014000	0.000000	895384.121826	62656	16	s	1357341628341.544922
roam2.cs.ou.edu_dplanet2.uoc.edu_67737 9	895395.170898	222735.134000	0.015000	0.000000	895395.170898	62660	16	s	1357341628352.638916
roam2.cs.ou.edu_dplanet2.uoc.edu_67741 9	895400.223145	222734.049000	0.018000	0.000000	895400.223145	62662	16	s	1357341628357.714111
roam2.cs.ou.edu_dplanet2.uoc.edu_67739 9	895402.832031	222739.249000	0.016000	0.000000	895402.832031	62661	16	s	1357341628360.311035
roam2.cs.ou.edu_dplanet2.uoc.edu_67747 9	895518.426025	222812.993000	0.015000	0.000000	895518.426025	62668	16	s	1357341628475.989014
roam2.cs.ou.edu_dplanet2.uoc.edu_67750 9	895529.748779	222810.612000	0.013000	0.000000	895529.748779	62676	16	s	1357341628487.400879
roam2.cs.ou.edu_dplanet2.uoc.edu_67756 9	895564.333984	222816.203000	0.012000	0.000000	895564.333984	62680	16	s	1357341628522.033936
roam2.cs.ou.edu_dplanet2.uoc.edu_67764 9	895611.525879	222814.892000	0.014000	0.000000	895611.525879	62692	16	s	1357341628569.365967
roam2.cs.ou.edu_dplanet2.uoc.edu_67769 9	895641.614014	222803.469000	0.017000	0.000000	895641.614014	62695	16	s	1357341628599.490967
roam2.cs.ou.edu_dplanet2.uoc.edu_67773 9	895673.073975	222818.125000	0.015000	0.000000	895673.073975	62696	16	s	1357341628630.962891
roam2.cs.ou.edu_dplanet2.uoc.edu_67776 9	895702.869873	222819.921000	0.013000	0.000000	895702.869873	62704	16	s	1357341628660.854980
roam2.cs.ou.edu_dplanet2.uoc.edu_67782 9	895733.008789	222841.148000	0.012000	0.000000	895733.008789	62705	16	s	1357341628691.004883
roam2.cs.ou.edu_dplanet2.uoc.edu_67795 9	895833.079102	222860.821000	0.016000	0.000000	895833.079102	62712	16	s	1357341628791.163086
roam2.cs.ou.edu_dplanet2.uoc.edu_67798 9	895850.223145	222870.404000	0.042000	0.000000	895850.223145	62713	16	s	1357341628808.319092
roam2.cs.ou.edu_dplanet2.uoc.edu_67800 9	895858.607178	222873.587000	0.011000	0.000000	895858.607178	62714	16	s	1357341628816.714111
roam2.cs.ou.edu_dplanet2.uoc.edu_67807 9	895917.452148	222895.699000	0.014000	0.000000	895917.452148	62716	16	s	1357341628875.582031
roam2.cs.ou.edu_dplanet2.uoc.edu_67812 9	895965.051025	222905.197000	0.017000	0.000000	895965.051025	62724	16	s	1357341628923.273926
roam2.cs.ou.edu_dplanet2.uoc.edu_67830 9	896404.195068	223250.042000	0.016000	0.000000	896404.195068	62732	16	s	1357341629362.508057
roam2.cs.ou.edu_dplanet2.uoc.edu_67837 9	896802.315918	223620.286000	0.020000	0.000000	896802.315918	62738	16	s	1357341629760.700928
roam2.cs.ou.edu_dplanet2.uoc.edu_67847 9	897290.626953	224043.289000	0.017000	0.000000	897290.626953	62756	16	s	1357341630249.218018
roam2.cs.ou.edu_dplanet2.uoc.edu_67861 9	897920.280029	224586.232000	0.018000	0.000000	897920.280029	62760	16	s	1357341630878.917969
roam2.cs.ou.edu_dplanet2.uoc.edu_67863 9	898092.457031	224754.694000	0.012000	0.000000	898092.457031	62764	16	s	1357341631051.142090
roam2.cs.ou.edu_dplanet2.uoc.edu_67947 9	899303.820068	225561.596000	0.025000	0.000000	899303.820068	62765	16	s	1357341632262.516113
roam2.cs.ou.edu_dplanet2.uoc.edu_67949 9	899311.286133	225572.102000	0.009000	0.000000	899311.286133	62766	16	s	1357341632270.111084
roam2.cs.ou.edu_dplanet2.uoc.edu_67952 9	899322.357910	225537.727000	0.014000	0.000000	899322.357910	62780	16	s	1357341632281.594971
roam2.cs.ou.edu_dplanet2.uoc.edu_67958 9	899335.716064	225542.451000	0.043000	0.000000	899335.716064	62800	16	s	1357341632295.209961
roam2.cs.ou.edu_dplanet2.uoc.edu_68011 9	899488.566895	225611.373000	0.043000	0.000000	899488.566895	62823	16	s	1357341632448.325928
roam2.cs.ou.edu_dplanet2.uoc.edu_68016 9	899488.696045	225587.963000	0.017000	0.000000	899488.696045	62828	16	s	1357341632448.518066
roam2.cs.ou.edu_dplanet2.uoc.edu_68021 9	899507.409912	225579.247000	0.011000	0.000000	899507.409912	62848	16	s	1357341632467.481934
roam2.cs.ou.edu_dplanet2.uoc.edu_68025 9	899541.883057	225592.944000	0.012000	0.000000	899541.883057	62852	16	s	1357341632502.001953
roam2.cs.ou.edu_dplanet2.uoc.edu_68096 9	899933.296875	222650.551000	0.013000	0.000000	899933.296875	62853	16	s	1357341632893.430908
roam2.cs.ou.edu_dplanet2.uoc.edu_68094 9	899934.063965	222648.676000	0.011000	0.000000	899934.063965	62854	16	s	1357341632894.210938
roam2.cs.ou.edu_dplanet2.uoc.edu_68111 9	900020.173828	222652.135000	0.020000	0.000000	900020.173828	62860	16	s	1357341632980.387939
roam2.cs.ou.edu_dplanet2.uoc.edu_68113 9	900033.432861	222665.354000	0.018000	0.000000	900033.432861	62868	16	s	1357341632993.742920
roam2.cs.ou.edu_dplanet2.uoc.edu_68118 9	900040.217041	222665.244000	0.014000	0.000000	900040.217041	62884	16	s	1357341633000.727051
roam2.cs.ou.edu_dplanet2.uoc.edu_68125 9	900129.249023	222718.151000	0.016000	0.000000	900129.249023	62892	16	s	1357341633089.856934
roam2.cs.ou.edu_dplanet2.uoc.edu_68131 9	900178.479004	222726.027000	0.033000	0.000000	900178.479004	62906	16	s	1357341633139.262939
roam2.cs.ou.edu_dplanet2.uoc.edu_68139 9	900210.490967	222710.729000	0.016000	0.000000	900210.490967	62916	16	s	1357341633171.396973
roam2.cs.ou.edu_dplanet2.uoc.edu_68145 9	900272.604980	222743.530000	0.017000	0.000000	900272.604980	62927	16	s	1357341633233.677979
roam2.cs.ou.edu_dplanet2.uoc.edu_68187 9	900483.503906	222703.616000	0.017000	0.000000	900483.503906	62968	16	s	1357341633445.062012
roam2.cs.ou.edu_dplanet2.uoc.edu_68202 9	900564.833984	222683.510000	0.019000	0.000000	900564.833984	62976	16	s	1357341633526.489014
roam2.cs.ou.edu_dplanet2.uoc.edu_68206 9	900575.695068	222666.549000	0.010000	0.000000	900575.695068	62978	16	s	1357341633537.372070
roam2.cs.ou.edu_dplanet2.uoc.edu_68204 9	900577.052002	222665.114000	0.015000	0.000000	900577.052002	62977	16	s	1357341633538.718018
roam2.cs.ou.edu_dplanet2.uoc.edu_68212 9	900615.489014	222695.390000	0.013000	0.000000	900615.489014	62980	16	s	1357341633577.188965
roam2.cs.ou.edu_dplanet2.uoc.edu_68218 9	900694.988037	222721.391000	0.017000	0.000000	900694.988037	62981	16	s	1357341633656.698975
roam2.cs.ou.edu_dplanet2.uoc.edu_68221 9	900736.601074	222734.075000	0.015000	0.000000	900736.601074	62982	16	s	1357341633698.322998
roam2.cs.ou.edu_dplanet2.uoc.edu_68223 9	900740.231934	222735.189000	0.011000	0.000000	900740.231934	62984	16	s	1357341633701.982910
roam2.cs.ou.edu_dplanet2.uoc.edu_68226 9	900744.445068	222732.961000	0.013000	0.000000	900744.445068	62983	16	s	1357341633706.178955
roam2.cs.ou.edu_dplanet2.uoc.edu_68228 9	900752.075928	222705.866000	0.015000	0.000000	900752.075928	62987	16	s	1357341633713.864014
roam2.cs.ou.edu_dplanet2.uoc.edu_68232 9	900832.906006	222774.302000	0.017000	0.000000	900832.906006	62988	16	s	1357341633794.705078
roam2.cs.ou.edu_dplanet2.uoc.edu_68234 9	900833.024902	222774.094000	0.011000	0.000000	900833.024902	62989	16	s	1357341633794.835938
roam2.cs.ou.edu_dplanet2.uoc.edu_68238 9	900907.060059	222815.981000	0.017000	0.000000	900907.060059	62990	16	s	1357341633868.882080
roam2.cs.ou.edu_dplanet2.uoc.edu_68243 9	900917.802002	222808.856000	0.016000	0.000000	900917.802002	62992	16	s	1357341633879.646973
roam2.cs.ou.edu_dplanet2.uoc.edu_68247 9	900960.385010	222816.970000	0.019000	0.000000	900960.385010	62994	16	s	1357341633922.251953
roam2.cs.ou.edu_dplanet2.uoc.edu_68251 9	900994.323975	222846.155000	0.014000	0.000000	900994.323975	62995	16	s	1357341633956.208984
roam2.cs.ou.edu_dplanet2.uoc.edu_68253 9	900999.463135	222846.272000	0.034000	0.000000	900999.463135	62997	16	s	1357341633961.372070
roam2.cs.ou.edu_dplanet2.uoc.edu_68255 9	901002.808105	222838.515000	0.012000	0.000000	901002.808105	62996	16	s	1357341633964.704102
roam2.cs.ou.edu_dplanet2.uoc.edu_68260 9	901072.361084	222880.298000	0.016000	0.000000	901072.361084	62998	16	s	1357341634034.287109
roam2.cs.ou.edu_dplanet2.uoc.edu_68264 9	901122.552979	222912.794000	0.015000	0.000000	901122.552979	63001	16	s	1357341634084.513916
roam2.cs.ou.edu_dplanet2.uoc.edu_68267 9	901129.090088	222899.835000	0.012000	0.000000	901129.090088	63003	16	s	1357341634091.072998
roam2.cs.ou.edu_dplanet2.uoc.edu_68269 9	901166.420166	222930.429000	0.043000	0.000000	901166.420166	63002	16	s	1357341634128.392090
roam2.cs.ou.edu_dplanet2.uoc.edu_68271 9	901168.611816	222933.185000	0.011000	0.000000	901168.611816	63004	16	s	1357341634130.607910
roam2.cs.ou.edu_dplanet2.uoc.edu_68276 9	901218.284912	222935.036000	0.016000	0.000000	901218.284912	63007	16	s	1357341634180.314941
roam2.cs.ou.edu_dplanet2.uoc.edu_68279 9	901238.711914	222948.979000	0.015000	0.000000	901238.711914	63008	16	s	1357341634200.753906
roam2.cs.ou.edu_dplanet2.uoc.edu_68289 9	901337.602051	222954.222000	0.017000	0.000000	901337.602051	63013	16	s	1357341634299.718018
roam2.cs.ou.edu_dplanet2.uoc.edu_68287 9	901338.966064	222963.747000	0.018000	0.000000	901338.966064	63012	16	s	1357341634301.070068
roam2.cs.ou.edu_dplanet2.uoc.edu_68291 9	901343.472168	222936.536000	0.015000	0.000000	901343.472168	63014	16	s	1357341634305.599121
roam2.cs.ou.edu_dplanet2.uoc.edu_68297 9	901406.551025	222951.238000	0.018000	0.000000	901406.551025	63020	16	s	1357341634368.747070
roam2.cs.ou.edu_dplanet2.uoc.edu_68301 9	901425.168945	222964.297000	0.011000	0.000000	901425.168945	63022	16	s	1357341634387.386963
roam2.cs.ou.edu_dplanet2.uoc.edu_68309 9	901505.848145	222986.231000	0.025000	0.000000	901505.848145	63028	16	s	1357341634468.142090
roam2.cs.ou.edu_dplanet2.uoc.edu_68338 9	901719.347900	222988.525000	0.017000	0.000000	901719.347900	63035	16	s	1357341634681.720947
roam2.cs.ou.edu_dplanet2.uoc.edu_68346 9	901777.767090	222989.767000	0.019000	0.000000	901777.767090	63040	16	s	1357341634740.204102
roam2.cs.ou.edu_dplanet2.uoc.edu_68350 9	901783.785156	222961.631000	0.017000	0.000000	901783.785156	63044	16	s	1357341634746.267090
roam2.cs.ou.edu_dplanet2.uoc.edu_68354 9	901789.163086	222966.009000	0.028000	0.000000	901789.163086	63046	16	s	1357341634751.667969
roam2.cs.ou.edu_dplanet2.uoc.edu_68352 9	901792.041016	222968.890000	0.010000	0.000000	901792.041016	63045	16	s	1357341634754.533936
roam2.cs.ou.edu_dplanet2.uoc.edu_68500 9	903376.929932	220824.040000	0.022000	0.000000	903376.929932	63052	16	s	1357341636339.510010
roam2.cs.ou.edu_dplanet2.uoc.edu_68503 9	903460.498047	220905.578000	0.013000	0.000000	903460.498047	63054	16	s	1357341636423.101074
roam2.cs.ou.edu_dplanet2.uoc.edu_68505 9	903547.199951	220977.567000	0.014000	0.000000	903547.199951	63056	16	s	1357341636509.825928
roam2.cs.ou.edu_dplanet2.uoc.edu_68508 9	903678.224121	221090.090000	0.027000	0.000000	903678.224121	63060	16	s	1357341636640.895020
roam2.cs.ou.edu_dplanet2.uoc.edu_68514 9	903851.866943	221248.774000	0.019000	0.000000	903851.866943	63067	16	s	1357341636814.625000
roam2.cs.ou.edu_dplanet2.uoc.edu_68533 9	904346.828125	221657.532000	0.018000	0.000000	904346.828125	63076	16	s	1357341637309.694092
roam2.cs.ou.edu_dplanet2.uoc.edu_68535 9	904380.111084	221690.917000	0.011000	0.000000	904380.111084	63078	16	s	1357341637343.011963
roam2.cs.ou.edu_dplanet2.uoc.edu_68537 9	904656.708008	221812.610000	0.011000	0.000000	904656.708008	63079	16	s	1357341637619.621094
roam2.cs.ou.edu_dplanet2.uoc.edu_68541 9	904657.515869	221917.635000	0.015000	0.000000	904657.515869	63082	16	s	1357341637620.469971
roam2.cs.ou.edu_dplanet2.uoc.edu_68543 9	904869.951904	222095.993000	0.013000	0.000000	904869.951904	63084	16	s	1357341637832.927979
roam2.cs.ou.edu_dplanet2.uoc.edu_68550 9	905092.406006	222273.244000	0.016000	0.000000	905092.406006	63086	16	s	1357341638055.405029
roam2.cs.ou.edu_dplanet2.uoc.edu_68548 9	905093.105957	222199.857000	0.015000	0.000000	905093.105957	63087	16	s	1357341638056.115967
roam2.cs.ou.edu_dplanet2.uoc.edu_68558 9	905522.695801	222586.641000	0.018000	0.000000	905522.695801	63089	16	s	1357341638485.733887
roam2.cs.ou.edu_dplanet2.uoc.edu_68582 9	905731.612793	222762.334000	0.021000	0.000000	905731.612793	63102	16	s	1357341638694.806885
roam2.cs.ou.edu_dplanet2.uoc.edu_68584 9	905731.740967	222738.489000	0.018000	0.000000	905731.740967	63104	16	s	1357341638694.965088
roam2.cs.ou.edu_dplanet2.uoc.edu_68594 9	905941.871826	222754.273000	0.019000	0.000000	905941.871826	63107	16	s	1357341638905.129883
roam2.cs.ou.edu_dplanet2.uoc.edu_68589 9	905942.203857	222744.972000	0.012000	0.000000	905942.203857	63106	16	s	1357341638905.450928
roam2.cs.ou.edu_dplanet2.uoc.edu_68600 9	905942.250977	222735.816000	0.009000	0.000000	905942.250977	63110	16	s	1357341638905.542969
roam2.cs.ou.edu_dplanet2.uoc.edu_68602 9	905942.937012	222861.341000	0.013000	0.000000	905942.937012	63111	16	s	1357341638906.239990
roam2.cs.ou.edu_dplanet2.uoc.edu_68587 9	905944.125000	222743.084000	0.016000	0.000000	905944.125000	63105	16	s	1357341638907.360107
roam2.cs.ou.edu_dplanet2.uoc.edu_68598 9	905944.177002	222736.015000	0.012000	0.000000	905944.177002	63109	16	s	1357341638907.458008
roam2.cs.ou.edu_dplanet2.uoc.edu_68596 9	905944.291992	222733.954000	0.017000	0.000000	905944.291992	63108	16	s	1357341638907.561035
roam2.cs.ou.edu_dplanet2.uoc.edu_68604 9	905944.330078	222859.423000	0.008000	0.000000	905944.330078	63112	16	s	1357341638907.645020
roam2.cs.ou.edu_dplanet2.uoc.edu_68691 9	906582.016113	223022.892000	0.019000	0.000000	906582.016113	63118	16	s	1357341639545.405029
roam2.cs.ou.edu_dplanet2.uoc.edu_68678 9	906582.261963	223021.928000	0.016000	0.000000	906582.261963	63113	16	s	1357341639545.587891
roam2.cs.ou.edu_dplanet2.uoc.edu_68698 9	906582.264893	223032.836000	0.009000	0.000000	906582.264893	63120	16	s	1357341639545.677002
roam2.cs.ou.edu_dplanet2.uoc.edu_68696 9	906582.369141	223032.968000	0.020000	0.000000	906582.369141	63119	16	s	1357341639545.770020
roam2.cs.ou.edu_dplanet2.uoc.edu_68687 9	906582.500000	223030.223000	0.015000	0.000000	906582.500000	63116	16	s	1357341639545.864014
roam2.cs.ou.edu_dplanet2.uoc.edu_68682 9	906584.316162	223055.034000	0.014000	0.000000	906584.316162	63114	16	s	1357341639547.653076
roam2.cs.ou.edu_dplanet2.uoc.edu_68700 9	906584.619873	223074.687000	0.011000	0.000000	906584.619873	63121	16	s	1357341639548.042969
roam2.cs.ou.edu_dplanet2.uoc.edu_68693 9	906585.296143	223063.339000	0.024000	0.000000	906585.296143	63117	16	s	1357341639548.673096
roam2.cs.ou.edu_dplanet2.uoc.edu_68712 9	906791.198975	220217.535000	0.019000	0.000000	906791.198975	63125	16	s	1357341639754.667969
roam2.cs.ou.edu_dplanet2.uoc.edu_68706 9	906792.593994	223219.718000	0.011000	0.000000	906792.593994	63124	16	s	1357341639756.052002
roam2.cs.ou.edu_dplanet2.uoc.edu_68702 9	906792.908936	223254.874000	0.010000	0.000000	906792.908936	63122	16	s	1357341639756.343994
roam2.cs.ou.edu_dplanet2.uoc.edu_68708 9	906792.958984	223217.610000	0.009000	0.000000	906792.958984	63126	16	s	1357341639756.438965
roam2.cs.ou.edu_dplanet2.uoc.edu_68719 9	907017.728027	220221.808000	0.019000	0.000000	907017.728027	63127	16	s	1357341639981.219971
roam2.cs.ou.edu_dplanet2.uoc.edu_68723 9	907018.313965	220261.225000	0.011000	0.000000	907018.313965	63131	16	s	1357341639981.856934
roam2.cs.ou.edu_dplanet2.uoc.edu_68731 9	907018.436035	220336.615000	0.011000	0.000000	907018.436035	63134	16	s	1357341639982.013916
roam2.cs.ou.edu_dplanet2.uoc.edu_68733 9	907018.778809	220335.001000	0.015000	0.000000	907018.778809	63136	16	s	1357341639982.378906
roam2.cs.ou.edu_dplanet2.uoc.edu_68737 9	907018.903809	220350.962000	0.012000	0.000000	907018.903809	63138	16	s	1357341639982.525879
roam2.cs.ou.edu_dplanet2.uoc.edu_68721 9	907019.536133	220224.444000	0.011000	0.000000	907019.536133	63128	16	s	1357341639983.039062
roam2.cs.ou.edu_dplanet2.uoc.edu_68735 9	907020.057129	220335.194000	0.010000	0.000000	907020.057129	63133	16	s	1357341639983.623047
roam2.cs.ou.edu_dplanet2.uoc.edu_68729 9	907020.646973	220338.548000	0.014000	0.000000	907020.646973	63132	16	s	1357341639984.200928
roam2.cs.ou.edu_dplanet2.uoc.edu_68748 9	907254.677002	220517.635000	0.012000	0.000000	907254.677002	63140	16	s	1357341640218.322021
roam2.cs.ou.edu_dplanet2.uoc.edu_68743 9	907255.111084	220520.271000	0.014000	0.000000	907255.111084	63141	16	s	1357341640218.767090
roam2.cs.ou.edu_dplanet2.uoc.edu_68750 9	907256.118896	220513.123000	0.011000	0.000000	907256.118896	63143	16	s	1357341640219.802002
roam2.cs.ou.edu_dplanet2.uoc.edu_68740 9	907257.143799	220540.689000	0.015000	0.000000	907257.143799	63137	16	s	1357341640220.754883
roam2.cs.ou.edu_dplanet2.uoc.edu_68766 9	907486.781006	220667.146000	0.014000	0.000000	907486.781006	63148	16	s	1357341640450.523926
roam2.cs.ou.edu_dplanet2.uoc.edu_68762 9	907488.484131	220664.240000	0.012000	0.000000	907488.484131	63149	16	s	1357341640452.238037
roam2.cs.ou.edu_dplanet2.uoc.edu_68764 9	907488.572021	220656.885000	0.013000	0.000000	907488.572021	63150	16	s	1357341640452.336914
roam2.cs.ou.edu_dplanet2.uoc.edu_68770 9	907488.908936	220660.007000	0.011000	0.000000	907488.908936	63152	16	s	1357341640452.697021
roam2.cs.ou.edu_dplanet2.uoc.edu_68774 9	907690.012939	220733.566000	0.012000	0.000000	907690.012939	63153	16	s	1357341640653.812012
roam2.cs.ou.edu_dplanet2.uoc.edu_68776 9	907690.096924	220714.312000	0.013000	0.000000	907690.096924	63156	16	s	1357341640653.929932
roam2.cs.ou.edu_dplanet2.uoc.edu_68783 9	907690.746826	220847.156000	0.012000	0.000000	907690.746826	63157	16	s	1357341640654.597900
roam2.cs.ou.edu_dplanet2.uoc.edu_68778 9	907692.514893	220854.012000	0.010000	0.000000	907692.514893	63158	16	s	1357341640656.377930
roam2.cs.ou.edu_dplanet2.uoc.edu_68786 9	907893.581055	220858.339000	0.015000	0.000000	907893.581055	63162	16	s	1357341640857.489014
roam2.cs.ou.edu_dplanet2.uoc.edu_68793 9	907894.481201	221000.758000	0.017000	0.000000	907894.481201	63164	16	s	1357341640858.412109
roam2.cs.ou.edu_dplanet2.uoc.edu_68795 9	907896.450195	220985.710000	0.014000	0.000000	907896.450195	63168	16	s	1357341640860.443115
roam2.cs.ou.edu_dplanet2.uoc.edu_68811 9	908118.340088	221101.761000	0.016000	0.000000	908118.340088	63172	16	s	1357341641082.382080
roam2.cs.ou.edu_dplanet2.uoc.edu_68804 9	908118.928955	221024.020000	0.020000	0.000000	908118.928955	63170	16	s	1357341641082.947998
roam2.cs.ou.edu_dplanet2.uoc.edu_68806 9	908119.748047	221033.191000	0.011000	0.000000	908119.748047	63169	16	s	1357341641083.756104
roam2.cs.ou.edu_dplanet2.uoc.edu_68815 9	908120.722900	221110.694000	0.105000	0.000000	908120.722900	63173	16	s	1357341641084.775879
roam2.cs.ou.edu_dplanet2.uoc.edu_68825 9	908338.822021	221295.496000	0.014000	0.000000	908338.822021	63176	16	s	1357341641302.916016
roam2.cs.ou.edu_dplanet2.uoc.edu_68831 9	908339.070068	221257.992000	0.014000	0.000000	908339.070068	63180	16	s	1357341641303.208984
roam2.cs.ou.edu_dplanet2.uoc.edu_68823 9	908339.552979	221172.168000	0.009000	0.000000	908339.552979	63175	16	s	1357341641303.635986
roam2.cs.ou.edu_dplanet2.uoc.edu_68836 9	908550.729980	221337.354000	0.014000	0.000000	908550.729980	63182	16	s	1357341641514.898926
roam2.cs.ou.edu_dplanet2.uoc.edu_68840 9	908550.908203	221431.379000	0.014000	0.000000	908550.908203	63183	16	s	1357341641515.089111
roam2.cs.ou.edu_dplanet2.uoc.edu_68838 9	908551.800781	221370.978000	0.011000	0.000000	908551.800781	63181	16	s	1357341641515.952881
roam2.cs.ou.edu_dplanet2.uoc.edu_68844 9	908552.960938	221427.324000	0.010000	0.000000	908552.960938	63185	16	s	1357341641517.165039
roam2.cs.ou.edu_dplanet2.uoc.edu_68842 9	908553.061768	221429.054000	0.009000	0.000000	908553.061768	63184	16	s	1357341641517.254883
roam2.cs.ou.edu_dplanet2.uoc.edu_68848 9	908758.133057	221631.585000	0.011000	0.000000	908758.133057	63189	16	s	1357341641722.382080
roam2.cs.ou.edu_dplanet2.uoc.edu_68846 9	908758.279053	221635.346000	0.010000	0.000000	908758.279053	63188	16	s	1357341641722.517090
roam2.cs.ou.edu_dplanet2.uoc.edu_68850 9	908759.686035	221622.053000	0.012000	0.000000	908759.686035	63190	16	s	1357341641723.947021
roam2.cs.ou.edu_dplanet2.uoc.edu_68852 9	908760.536133	221607.547000	0.013000	0.000000	908760.536133	63196	16	s	1357341641724.871094
roam2.cs.ou.edu_dplanet2.uoc.edu_68862 9	908977.041992	221770.677000	0.019000	0.000000	908977.041992	63204	16	s	1357341641941.467041
roam2.cs.ou.edu_dplanet2.uoc.edu_68859 9	908977.204834	221785.753000	0.010000	0.000000	908977.204834	63201	16	s	1357341641941.595947
roam2.cs.ou.edu_dplanet2.uoc.edu_68864 9	908977.954102	221804.874000	0.011000	0.000000	908977.954102	63206	16	s	1357341641942.402100
