planetlab2.umassd.edu_ebb.colgate.edu_113331 9	499127.904053	51169.986000	0.009000	0.000000	499127.904053	36134	0	s	1357341230036.918945
planetlab2.umassd.edu_ebb.colgate.edu_113340 9	499155.157959	51155.445000	0.009000	0.000000	499155.157959	36136	0	s	1357341230064.188965
planetlab2.umassd.edu_ebb.colgate.edu_113574 9	500355.196045	48437.258000	0.013000	0.000000	500355.196045	36140	0	s	1357341231264.260010
planetlab2.umassd.edu_ebb.colgate.edu_113590 9	500425.072021	48426.045000	0.008000	0.000000	500425.072021	36141	0	s	1357341231334.143066
planetlab2.umassd.edu_ebb.colgate.edu_113600 9	500464.358887	48396.749000	0.009000	0.000000	500464.358887	36142	0	s	1357341231373.438965
planetlab2.umassd.edu_ebb.colgate.edu_113875 9	501811.955078	45534.881000	0.012000	0.000000	501811.955078	36156	0	s	1357341232721.152100
planetlab2.umassd.edu_ebb.colgate.edu_113994 9	502429.584961	45485.858000	0.011000	0.000000	502429.584961	36162	0	s	1357341233338.834961
planetlab2.umassd.edu_ebb.colgate.edu_114006 9	502475.239990	45461.876000	0.009000	0.000000	502475.239990	36160	0	s	1357341233384.472900
planetlab2.umassd.edu_ebb.colgate.edu_114054 9	502687.500977	45452.241000	0.010000	0.000000	502687.500977	36163	0	s	1357341233596.759033
planetlab2.umassd.edu_ebb.colgate.edu_114060 9	502724.649170	45467.557000	0.009000	0.000000	502724.649170	36165	0	s	1357341233633.923096
planetlab2.umassd.edu_ebb.colgate.edu_114062 9	502729.204102	45461.144000	0.009000	0.000000	502729.204102	36166	0	s	1357341233638.486084
planetlab2.umassd.edu_ebb.colgate.edu_114064 9	502730.392822	45451.632000	0.008000	0.000000	502730.392822	36164	0	s	1357341233639.658936
planetlab2.umassd.edu_ebb.colgate.edu_114079 9	502800.097900	45465.359000	0.010000	0.000000	502800.097900	36167	0	s	1357341233709.387939
planetlab2.umassd.edu_ebb.colgate.edu_114099 9	502874.251221	45442.738000	0.011000	0.000000	502874.251221	36170	0	s	1357341233783.568115
planetlab2.umassd.edu_ebb.colgate.edu_114103 9	502891.385010	45431.406000	0.010000	0.000000	502891.385010	36169	0	s	1357341233800.691895
planetlab2.umassd.edu_ebb.colgate.edu_114109 9	502911.738037	45424.411000	0.009000	0.000000	502911.738037	36172	0	s	1357341233821.072021
planetlab2.umassd.edu_ebb.colgate.edu_114845 9	507973.050049	37875.959000	0.013000	0.000000	507973.050049	36175	0	s	1357341238882.408936
planetlab2.umassd.edu_ebb.colgate.edu_114847 9	507974.515869	37876.000000	0.008000	0.000000	507974.515869	36174	0	s	1357341238883.865967
planetlab2.umassd.edu_ebb.colgate.edu_114849 9	507996.625977	37882.337000	0.008000	0.000000	507996.625977	36176	0	s	1357341238905.992920
planetlab2.umassd.edu_ebb.colgate.edu_114851 9	508002.477051	37888.249000	0.009000	0.000000	508002.477051	36177	0	s	1357341238911.851074
planetlab2.umassd.edu_ebb.colgate.edu_114855 9	508004.650146	37885.141000	0.009000	0.000000	508004.650146	36180	0	s	1357341238914.049072
planetlab2.umassd.edu_ebb.colgate.edu_114860 9	508019.032959	37878.537000	0.047000	0.000000	508019.032959	36182	0	s	1357341238928.447998
planetlab2.umassd.edu_ebb.colgate.edu_114862 9	508024.030029	37880.356000	0.008000	0.000000	508024.030029	36178	0	s	1357341238933.413086
planetlab2.umassd.edu_ebb.colgate.edu_114868 9	508028.738037	37869.378000	0.008000	0.000000	508028.738037	36184	0	s	1357341238938.176025
planetlab2.umassd.edu_ebb.colgate.edu_114870 9	508033.625000	37868.335000	0.008000	0.000000	508033.625000	36183	0	s	1357341238943.052979
planetlab2.umassd.edu_ebb.colgate.edu_114872 9	508035.781006	37869.638000	0.008000	0.000000	508035.781006	36185	0	s	1357341238945.227051
planetlab2.umassd.edu_ebb.colgate.edu_114882 9	508066.578125	37855.842000	0.008000	0.000000	508066.578125	36187	0	s	1357341238976.040039
planetlab2.umassd.edu_ebb.colgate.edu_114884 9	508075.861084	37860.074000	0.007000	0.000000	508075.861084	36189	0	s	1357341238985.339111
planetlab2.umassd.edu_ebb.colgate.edu_114886 9	508086.683838	37858.500000	0.007000	0.000000	508086.683838	36190	0	s	1357341238996.170898
planetlab2.umassd.edu_ebb.colgate.edu_114893 9	508106.494873	37850.866000	0.008000	0.000000	508106.494873	36194	0	s	1357341239016.013916
planetlab2.umassd.edu_ebb.colgate.edu_114900 9	508143.505859	37849.292000	0.010000	0.000000	508143.505859	36196	0	s	1357341239053.044922
planetlab2.umassd.edu_ebb.colgate.edu_114912 9	508198.731934	37859.843000	0.009000	0.000000	508198.731934	36198	0	s	1357341239108.285889
planetlab2.umassd.edu_ebb.colgate.edu_114916 9	508220.843018	37871.552000	0.008000	0.000000	508220.843018	36199	0	s	1357341239130.406006
planetlab2.umassd.edu_ebb.colgate.edu_114918 9	508226.206055	37863.989000	0.008000	0.000000	508226.206055	36204	0	s	1357341239135.812988
planetlab2.umassd.edu_ebb.colgate.edu_114923 9	508229.125000	37846.193000	0.009000	0.000000	508229.125000	36206	0	s	1357341239138.749023
planetlab2.umassd.edu_ebb.colgate.edu_114929 9	508257.324951	37849.611000	0.008000	0.000000	508257.324951	36214	0	s	1357341239167.018066
planetlab2.umassd.edu_ebb.colgate.edu_114938 9	508293.906982	37859.388000	0.009000	0.000000	508293.906982	36217	0	s	1357341239203.625000
planetlab2.umassd.edu_ebb.colgate.edu_114968 9	508422.270996	37853.897000	0.009000	0.000000	508422.270996	36224	0	s	1357341239332.050049
planetlab2.umassd.edu_ebb.colgate.edu_114970 9	508423.697021	37854.147000	0.008000	0.000000	508423.697021	36226	0	s	1357341239333.491943
planetlab2.umassd.edu_ebb.colgate.edu_115105 9	509178.208008	37865.653000	0.014000	0.000000	509178.208008	36227	0	s	1357341240088.010986
planetlab2.umassd.edu_ebb.colgate.edu_115120 9	509223.654053	34884.851000	0.012000	0.000000	509223.654053	36228	0	s	1357341240133.465088
planetlab2.umassd.edu_ebb.colgate.edu_115122 9	509224.489014	34874.686000	0.010000	0.000000	509224.489014	36229	0	s	1357341240134.309082
planetlab2.umassd.edu_ebb.colgate.edu_115127 9	509235.249023	34863.142000	0.006000	0.000000	509235.249023	36230	0	s	1357341240145.076904
planetlab2.umassd.edu_ebb.colgate.edu_115151 9	509347.312012	34880.335000	0.010000	0.000000	509347.312012	36231	0	s	1357341240257.146973
planetlab2.umassd.edu_ebb.colgate.edu_115153 9	509357.989990	34890.697000	0.010000	0.000000	509357.989990	36234	0	s	1357341240267.853027
planetlab2.umassd.edu_ebb.colgate.edu_115170 9	509436.079102	34880.011000	0.010000	0.000000	509436.079102	36236	0	s	1357341240345.958984
planetlab2.umassd.edu_ebb.colgate.edu_115175 9	509470.714111	34898.178000	0.009000	0.000000	509470.714111	36237	0	s	1357341240380.602051
planetlab2.umassd.edu_ebb.colgate.edu_115211 9	509638.605957	34889.960000	0.010000	0.000000	509638.605957	36238	0	s	1357341240548.501953
planetlab2.umassd.edu_ebb.colgate.edu_115221 9	509670.097900	34882.630000	0.008000	0.000000	509670.097900	36239	0	s	1357341240580.001953
roam2.cs.ou.edu_ebb.colgate.edu_36642 9	511598.548096	147957.563000	0.020000	0.000000	511598.548096	36019	16	s	1357341242506.506104
planetlab2.umassd.edu_ebb.colgate.edu_115726 9	512400.009033	29023.998000	0.011000	0.000000	512400.009033	36242	0	s	1357341243309.937988
planetlab2.umassd.edu_ebb.colgate.edu_115745 9	512483.677002	29017.704000	0.008000	0.000000	512483.677002	36244	0	s	1357341243393.622070
planetlab2.umassd.edu_ebb.colgate.edu_115794 9	512687.569092	29026.990000	0.010000	0.000000	512687.569092	36246	0	s	1357341243597.530029
planetlab2.umassd.edu_ebb.colgate.edu_115805 9	512746.822021	29032.201000	0.007000	0.000000	512746.822021	36247	0	s	1357341243656.793945
planetlab2.umassd.edu_ebb.colgate.edu_115842 9	512911.468018	29015.760000	0.010000	0.000000	512911.468018	36254	0	s	1357341243821.498047
planetlab2.umassd.edu_ebb.colgate.edu_115898 9	513157.704102	29022.116000	0.010000	0.000000	513157.704102	36258	0	s	1357341244067.766113
planetlab2.umassd.edu_ebb.colgate.edu_115946 9	513400.112061	29020.288000	0.010000	0.000000	513400.112061	36260	0	s	1357341244310.193115
planetlab2.umassd.edu_ebb.colgate.edu_115951 9	513415.856934	29024.109000	0.010000	0.000000	513415.856934	36262	0	s	1357341244325.956055
planetlab2.umassd.edu_ebb.colgate.edu_115983 9	513565.175049	29016.729000	0.010000	0.000000	513565.175049	36263	0	s	1357341244475.281982
planetlab2.umassd.edu_ebb.colgate.edu_115996 9	513628.924072	29017.260000	0.009000	0.000000	513628.924072	36268	0	s	1357341244539.072021
planetlab2.umassd.edu_ebb.colgate.edu_116016 9	513731.567871	29029.645000	0.008000	0.000000	513731.567871	36270	0	s	1357341244641.731934
planetlab2.umassd.edu_ebb.colgate.edu_116069 9	513991.222168	26049.744000	0.012000	0.000000	513991.222168	36278	0	s	1357341244901.455078
planetlab2.umassd.edu_ebb.colgate.edu_116100 9	514135.889893	26030.753000	0.008000	0.000000	514135.889893	36282	0	s	1357341245046.156006
planetlab2.umassd.edu_ebb.colgate.edu_116128 9	514248.496826	26008.528000	0.008000	0.000000	514248.496826	36288	0	s	1357341245158.814941
planetlab2.umassd.edu_ebb.colgate.edu_116229 9	514795.093018	25999.757000	0.012000	0.000000	514795.093018	36289	0	s	1357341245705.419922
planetlab2.umassd.edu_ebb.colgate.edu_116231 9	514797.623047	25976.435000	0.009000	0.000000	514797.623047	36290	0	s	1357341245707.958008
planetlab2.umassd.edu_ebb.colgate.edu_116240 9	514826.570068	25980.753000	0.010000	0.000000	514826.570068	36291	0	s	1357341245736.913086
planetlab2.umassd.edu_ebb.colgate.edu_116244 9	514844.829834	25963.532000	0.010000	0.000000	514844.829834	36292	0	s	1357341245755.181885
planetlab2.umassd.edu_ebb.colgate.edu_116260 9	514906.840820	25951.969000	0.009000	0.000000	514906.840820	36293	0	s	1357341245817.200928
planetlab2.umassd.edu_ebb.colgate.edu_116264 9	514916.829102	25945.513000	0.008000	0.000000	514916.829102	36294	0	s	1357341245827.197021
planetlab2.umassd.edu_ebb.colgate.edu_116269 9	514947.506104	25942.550000	0.008000	0.000000	514947.506104	36295	0	s	1357341245857.882080
planetlab2.umassd.edu_ebb.colgate.edu_116295 9	515063.833008	25923.594000	0.009000	0.000000	515063.833008	36296	0	s	1357341245974.217041
planetlab2.umassd.edu_ebb.colgate.edu_116315 9	515181.034180	25937.319000	0.009000	0.000000	515181.034180	36298	0	s	1357341246091.435059
planetlab2.umassd.edu_ebb.colgate.edu_116879 9	518488.588135	17135.207000	0.012000	0.000000	518488.588135	36299	0	s	1357341249398.997070
planetlab2.umassd.edu_ebb.colgate.edu_116909 9	518645.405029	17107.139000	0.012000	0.000000	518645.405029	36300	0	s	1357341249555.823975
planetlab2.umassd.edu_ebb.colgate.edu_116917 9	518677.542969	17097.692000	0.008000	0.000000	518677.542969	36301	0	s	1357341249587.971924
planetlab2.umassd.edu_ebb.colgate.edu_116928 9	518721.072021	17076.519000	0.008000	0.000000	518721.072021	36302	0	s	1357341249631.509033
planetlab2.umassd.edu_ebb.colgate.edu_116937 9	518783.330811	17093.633000	0.010000	0.000000	518783.330811	36303	0	s	1357341249693.774902
planetlab2.umassd.edu_ebb.colgate.edu_116941 9	518797.869141	17104.346000	0.008000	0.000000	518797.869141	36304	0	s	1357341249708.322021
planetlab2.umassd.edu_ebb.colgate.edu_116945 9	518805.655029	17091.477000	0.010000	0.000000	518805.655029	36306	0	s	1357341249716.124023
planetlab2.umassd.edu_ebb.colgate.edu_116949 9	518814.270996	17096.615000	0.009000	0.000000	518814.270996	36307	0	s	1357341249724.749023
planetlab2.umassd.edu_ebb.colgate.edu_116964 9	518893.945801	17089.230000	0.009000	0.000000	518893.945801	36308	0	s	1357341249804.431885
planetlab2.umassd.edu_ebb.colgate.edu_116982 9	518985.102051	17114.550000	0.009000	0.000000	518985.102051	36309	0	s	1357341249895.594971
planetlab2.umassd.edu_ebb.colgate.edu_116991 9	519015.486084	17074.816000	0.009000	0.000000	519015.486084	36310	0	s	1357341249925.988037
planetlab2.umassd.edu_ebb.colgate.edu_116995 9	519039.452148	17084.413000	0.008000	0.000000	519039.452148	36311	0	s	1357341249949.965088
planetlab2.umassd.edu_ebb.colgate.edu_117004 9	519073.340088	17084.836000	0.008000	0.000000	519073.340088	36313	0	s	1357341249983.870117
planetlab2.umassd.edu_ebb.colgate.edu_117447 9	521068.619873	13895.048000	0.012000	0.000000	521068.619873	36314	0	s	1357341251979.157959
planetlab2.umassd.edu_ebb.colgate.edu_117452 9	521085.892090	13893.672000	0.011000	0.000000	521085.892090	36316	0	s	1357341251996.447021
planetlab2.umassd.edu_ebb.colgate.edu_117907 9	523687.654053	8062.461000	0.013000	0.000000	523687.654053	36318	0	s	1357341254598.225098
planetlab2.umassd.edu_ebb.colgate.edu_117915 9	523704.114990	8054.505000	0.008000	0.000000	523704.114990	36319	0	s	1357341254614.698975
planetlab2.umassd.edu_ebb.colgate.edu_117918 9	523710.114990	8053.084000	0.009000	0.000000	523710.114990	36320	0	s	1357341254620.707031
planetlab2.umassd.edu_ebb.colgate.edu_117927 9	523750.438232	8049.209000	0.009000	0.000000	523750.438232	36322	0	s	1357341254661.047119
planetlab2.umassd.edu_ebb.colgate.edu_117931 9	523762.668945	8048.050000	0.009000	0.000000	523762.668945	36323	0	s	1357341254673.285889
planetlab2.umassd.edu_ebb.colgate.edu_117959 9	523871.686035	7991.281000	0.015000	0.000000	523871.686035	36324	0	s	1357341254782.313965
planetlab2.umassd.edu_ebb.colgate.edu_117962 9	523883.041016	7978.214000	0.008000	0.000000	523883.041016	36325	0	s	1357341254793.677979
planetlab2.umassd.edu_ebb.colgate.edu_117966 9	523899.304932	7986.883000	0.008000	0.000000	523899.304932	36327	0	s	1357341254809.958008
planetlab2.umassd.edu_ebb.colgate.edu_117964 9	523900.218018	7994.507000	0.008000	0.000000	523900.218018	36326	0	s	1357341254810.863037
planetlab2.umassd.edu_ebb.colgate.edu_118003 9	524058.177002	7916.820000	0.010000	0.000000	524058.177002	36330	0	s	1357341254968.854004
planetlab2.umassd.edu_ebb.colgate.edu_118139 9	524792.370850	4915.492000	0.012000	0.000000	524792.370850	36332	0	s	1357341255703.064941
planetlab2.umassd.edu_ebb.colgate.edu_118148 9	524836.178955	4880.501000	0.008000	0.000000	524836.178955	36334	0	s	1357341255746.888916
planetlab2.umassd.edu_ebb.colgate.edu_118151 9	524837.667969	4818.956000	0.008000	0.000000	524837.667969	36335	0	s	1357341255748.385986
planetlab2.umassd.edu_ebb.colgate.edu_118164 9	524902.646973	4783.015000	0.008000	0.000000	524902.646973	36338	0	s	1357341255813.393066
planetlab2.umassd.edu_ebb.colgate.edu_118186 9	525002.366943	4704.550000	0.009000	0.000000	525002.366943	36340	0	s	1357341255913.129883
planetlab2.umassd.edu_ebb.colgate.edu_118192 9	525033.143066	4699.388000	0.008000	0.000000	525033.143066	36342	0	s	1357341255943.922119
planetlab2.umassd.edu_ebb.colgate.edu_118194 9	525033.468994	4687.651000	0.008000	0.000000	525033.468994	36343	0	s	1357341255944.256104
planetlab2.umassd.edu_ebb.colgate.edu_118209 9	525108.969971	4611.911000	0.008000	0.000000	525108.969971	36344	0	s	1357341256019.764893
planetlab2.umassd.edu_ebb.colgate.edu_118255 9	525331.996094	4497.195000	0.010000	0.000000	525331.996094	36350	0	s	1357341256242.841064
planetlab2.umassd.edu_ebb.colgate.edu_118817 9	530325.855957	0.156000	0.013000	0.000000	530325.855957	36370	0	s	1357341261236.874023
planetlab2.umassd.edu_ebb.colgate.edu_118872 9	530775.794922	0.101000	0.011000	0.000000	530775.794922	36389	0	s	1357341261686.971924
planetlab2.umassd.edu_ebb.colgate.edu_118890 9	530849.993164	0.107000	0.014000	0.000000	530849.993164	36398	0	s	1357341261761.247070
planetlab2.umassd.edu_ebb.colgate.edu_119403 9	539239.795898	0.108000	0.012000	0.000000	539239.795898	36422	0	s	1357341270151.254883
planetlab2.umassd.edu_ebb.colgate.edu_120112 9	549271.657959	0.103000	0.012000	0.000000	549271.657959	36430	0	s	1357341280183.187012
planetlab2.umassd.edu_ebb.colgate.edu_120126 9	549315.830078	0.042000	0.009000	0.000000	549315.830078	36432	0	s	1357341280227.375000
planetlab2.umassd.edu_ebb.colgate.edu_123190 9	593723.086914	0.106000	0.011000	0.000000	593723.086914	36454	0	s	1357341324634.827881
roam2.cs.ou.edu_ebb.colgate.edu_43929 9	607214.113037	186552.346000	0.043000	0.000000	607214.113037	36147	16	s	1357341338123.236084
planetlab2.umassd.edu_ebb.colgate.edu_125184 9	620654.829102	36.844000	0.011000	0.000000	620654.829102	36458	0	s	1357341351566.610107
planetlab2.umassd.edu_ebb.colgate.edu_125213 9	620733.981934	11.800000	0.009000	0.000000	620733.981934	36460	0	s	1357341351645.780029
planetlab2.umassd.edu_ebb.colgate.edu_125511 9	625114.291992	0.024000	0.012000	0.000000	625114.291992	36462	0	s	1357341356026.105957
planetlab2.umassd.edu_ebb.colgate.edu_125523 9	625176.685059	0.297000	0.010000	0.000000	625176.685059	36463	0	s	1357341356088.507080
planetlab2.umassd.edu_ebb.colgate.edu_127432 9	652905.163086	12.513000	0.012000	0.000000	652905.163086	36478	0	s	1357341383817.114990
planetlab2.umassd.edu_ebb.colgate.edu_128081 9	661951.477051	0.088000	0.011000	0.000000	661951.477051	36486	0	s	1357341392863.500977
planetlab2.umassd.edu_ebb.colgate.edu_128109 9	662060.188965	0.108000	0.010000	0.000000	662060.188965	36493	0	s	1357341392972.275879
roam2.cs.ou.edu_ebb.colgate.edu_49796 9	693136.832031	227745.042000	0.012000	0.000000	693136.832031	36243	16	s	1357341424046.769043
planetlab2.umassd.edu_ebb.colgate.edu_129868 9	693856.322998	0.130000	0.012000	0.000000	693856.322998	36538	0	s	1357341424773.906006
planetlab2.umassd.edu_ebb.colgate.edu_129880 9	693950.755859	0.170000	0.009000	0.000000	693950.755859	36546	0	s	1357341424868.417969
planetlab2.umassd.edu_ebb.colgate.edu_129884 9	693953.390137	0.048000	0.008000	0.000000	693953.390137	36548	0	s	1357341424871.070068
planetlab2.umassd.edu_ebb.colgate.edu_129887 9	693956.611084	0.040000	0.007000	0.000000	693956.611084	36550	0	s	1357341424874.308105
planetlab2.umassd.edu_ebb.colgate.edu_129894 9	694001.379883	0.111000	0.010000	0.000000	694001.379883	36551	0	s	1357341424919.084961
planetlab2.umassd.edu_ebb.colgate.edu_129905 9	694048.713867	0.079000	0.009000	0.000000	694048.713867	36558	0	s	1357341424966.480957
planetlab2.umassd.edu_ebb.colgate.edu_129934 9	694227.846191	0.152000	0.026000	0.000000	694227.846191	36582	0	s	1357341425145.829102
planetlab2.umassd.edu_ebb.colgate.edu_129963 9	694402.810059	0.040000	0.009000	0.000000	694402.810059	36590	0	s	1357341425320.865967
planetlab2.umassd.edu_ebb.colgate.edu_130190 9	698632.327881	0.091000	0.014000	0.000000	698632.327881	36600	0	s	1357341429550.472900
planetlab2.umassd.edu_ebb.colgate.edu_130206 9	698716.260986	0.137000	0.009000	0.000000	698716.260986	36613	0	s	1357341429634.520996
planetlab2.umassd.edu_ebb.colgate.edu_130214 9	698771.487061	0.115000	0.010000	0.000000	698771.487061	36614	0	s	1357341429689.756104
planetlab2.umassd.edu_ebb.colgate.edu_130241 9	699008.509033	0.136000	0.010000	0.000000	699008.509033	36624	0	s	1357341429926.865967
roam2.cs.ou.edu_ebb.colgate.edu_50535 9	699451.170898	228611.309000	0.018000	0.000000	699451.170898	36259	16	s	1357341430361.241943
roam2.cs.ou.edu_ebb.colgate.edu_50540 9	699476.521973	228631.535000	0.012000	0.000000	699476.521973	36273	16	s	1357341430386.712891
roam2.cs.ou.edu_ebb.colgate.edu_50541 9	699485.115967	228640.146000	0.008000	0.000000	699485.115967	36274	16	s	1357341430395.315918
roam2.cs.ou.edu_ebb.colgate.edu_50545 9	699502.689941	228656.540000	0.008000	0.000000	699502.689941	36275	16	s	1357341430412.897949
roam2.cs.ou.edu_ebb.colgate.edu_50551 9	699527.690918	228681.790000	0.007000	0.000000	699527.690918	36279	16	s	1357341430437.931885
roam2.cs.ou.edu_ebb.colgate.edu_50558 9	699569.748047	228711.778000	0.010000	0.000000	699569.748047	36283	16	s	1357341430480.022949
planetlab2.umassd.edu_ebb.colgate.edu_131078 9	712307.128174	0.092000	0.013000	0.000000	712307.128174	36641	0	s	1357341443225.632080
planetlab2.umassd.edu_ebb.colgate.edu_131084 9	712338.335938	0.100000	0.008000	0.000000	712338.335938	36644	0	s	1357341443256.864014
planetlab2.umassd.edu_ebb.colgate.edu_131088 9	712347.730225	0.216000	0.010000	0.000000	712347.730225	36645	0	s	1357341443266.266113
planetlab2.umassd.edu_ebb.colgate.edu_131090 9	712350.104980	0.080000	0.008000	0.000000	712350.104980	36647	0	s	1357341443268.658936
planetlab2.umassd.edu_ebb.colgate.edu_131094 9	712364.939941	0.107000	0.010000	0.000000	712364.939941	36652	0	s	1357341443283.543945
planetlab2.umassd.edu_ebb.colgate.edu_131100 9	712391.508057	0.099000	0.008000	0.000000	712391.508057	36653	0	s	1357341443310.120117
planetlab2.umassd.edu_ebb.colgate.edu_131103 9	712407.993164	0.094000	0.009000	0.000000	712407.993164	36661	0	s	1357341443326.673096
planetlab2.umassd.edu_ebb.colgate.edu_131113 9	712470.249023	0.111000	0.010000	0.000000	712470.249023	36666	0	s	1357341443388.974121
planetlab2.umassd.edu_ebb.colgate.edu_131125 9	712568.589111	0.022000	0.010000	0.000000	712568.589111	36672	0	s	1357341443487.364014
planetlab2.umassd.edu_ebb.colgate.edu_131135 9	712614.085938	0.101000	0.008000	0.000000	712614.085938	36674	0	s	1357341443532.877930
planetlab2.umassd.edu_ebb.colgate.edu_131137 9	712615.333008	0.157000	0.008000	0.000000	712615.333008	36676	0	s	1357341443534.147949
planetlab2.umassd.edu_ebb.colgate.edu_131142 9	712647.408936	0.043000	0.008000	0.000000	712647.408936	36678	0	s	1357341443566.239990
planetlab2.umassd.edu_ebb.colgate.edu_131151 9	712690.649902	0.139000	0.009000	0.000000	712690.649902	36679	0	s	1357341443609.489014
planetlab2.umassd.edu_ebb.colgate.edu_131166 9	712748.923096	0.089000	0.009000	0.000000	712748.923096	36686	0	s	1357341443667.820068
planetlab2.umassd.edu_ebb.colgate.edu_131170 9	712753.090088	0.014000	0.009000	0.000000	712753.090088	36688	0	s	1357341443672.008057
planetlab2.umassd.edu_ebb.colgate.edu_131172 9	712755.479980	0.039000	0.007000	0.000000	712755.479980	36689	0	s	1357341443674.406982
planetlab2.umassd.edu_ebb.colgate.edu_131174 9	712756.514893	0.041000	0.008000	0.000000	712756.514893	36690	0	s	1357341443675.449951
planetlab2.umassd.edu_ebb.colgate.edu_131177 9	712779.100098	0.100000	0.009000	0.000000	712779.100098	36692	0	s	1357341443698.052002
planetlab2.umassd.edu_ebb.colgate.edu_131180 9	712792.739014	0.064000	0.009000	0.000000	712792.739014	36694	0	s	1357341443711.707031
planetlab2.umassd.edu_ebb.colgate.edu_131185 9	712799.711182	0.052000	0.008000	0.000000	712799.711182	36697	0	s	1357341443718.705078
planetlab2.umassd.edu_ebb.colgate.edu_131187 9	712802.172852	0.075000	0.008000	0.000000	712802.172852	36696	0	s	1357341443721.157959
planetlab2.umassd.edu_ebb.colgate.edu_131198 9	712866.468994	0.149000	0.009000	0.000000	712866.468994	36709	0	s	1357341443785.592041
planetlab2.umassd.edu_ebb.colgate.edu_131200 9	712870.218994	0.159000	0.008000	0.000000	712870.218994	36710	0	s	1357341443789.352051
planetlab2.umassd.edu_ebb.colgate.edu_131204 9	712885.824951	0.079000	0.008000	0.000000	712885.824951	36718	0	s	1357341443805.031006
planetlab2.umassd.edu_ebb.colgate.edu_131210 9	712892.049072	0.108000	0.008000	0.000000	712892.049072	36720	0	s	1357341443811.270996
planetlab2.umassd.edu_ebb.colgate.edu_131217 9	712935.442139	0.149000	0.010000	0.000000	712935.442139	36738	0	s	1357341443854.822021
