ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26122 9	233809.357178	58697.344000	0.020000	0.000000	233809.357178	52893	128	s	1357340965781.539062
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26124 9	233823.292969	58706.096000	0.012000	0.000000	233823.292969	52909	128	s	1357340965795.716064
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26127 9	233833.794189	58683.569000	0.014000	0.000000	233833.794189	52917	128	s	1357340965806.319092
ricepl-2.cs.rice.edu_planet4.cs.ucsb.edu_26072 9	236618.647949	58759.540000	0.015000	0.000000	236618.647949	52797	128	s	1357340968589.446045
planetlab2.umassd.edu_planet4.cs.ucsb.edu_60982 6	275482.222900	104184.147000	0.033000	0.000000	275482.222900	52189	0	s	1357341007436.263916
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61350 6	277055.739014	105092.866000	0.025000	0.000000	277055.739014	52233	0	s	1357341009011.423096
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61576 6	277945.691895	104756.766000	0.045000	0.000000	277945.691895	52277	0	s	1357341009902.045898
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61631 6	278293.898193	103967.631000	0.099000	0.000000	278293.898193	52309	0	s	1357341010250.653076
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61706 6	278675.071045	103791.052000	0.066000	0.000000	278675.071045	52325	0	s	1357341010632.028076
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61740 6	278861.807861	103798.505000	0.024000	0.000000	278861.807861	52337	0	s	1357341010818.919922
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61742 6	278875.069092	103806.699000	0.025000	0.000000	278875.069092	52340	0	s	1357341010832.218018
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61755 6	278959.583984	103853.144000	0.028000	0.000000	278959.583984	52341	0	s	1357341010916.757080
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61757 6	278966.252930	103843.151000	0.020000	0.000000	278966.252930	52343	0	s	1357341010923.452881
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61763 6	279002.519043	103837.544000	0.062000	0.000000	279002.519043	52349	0	s	1357341010959.801025
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61779 6	279087.840088	103838.707000	0.024000	0.000000	279087.840088	52374	0	s	1357341011045.520996
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61870 6	279521.837158	103903.334000	0.046000	0.000000	279521.837158	52451	0	s	1357341011480.579102
planetlab2.umassd.edu_planet4.cs.ucsb.edu_61916 6	279664.581055	103972.994000	0.020000	0.000000	279664.581055	52469	0	s	1357341011623.548096
planetlab2.umassd.edu_planet4.cs.ucsb.edu_62270 6	280763.448975	104505.109000	0.028000	0.000000	280763.448975	52597	0	s	1357341012724.987061
planetlab2.umassd.edu_planet4.cs.ucsb.edu_62863 6	282823.617920	102928.918000	0.061000	0.000000	282823.617920	52701	0	s	1357341014793.062988
planetlab2.umassd.edu_planet4.cs.ucsb.edu_62990 6	283330.282959	103074.351000	0.026000	0.000000	283330.282959	52737	0	s	1357341015300.292969
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63018 6	283414.310059	103112.137000	0.022000	0.000000	283414.310059	52744	0	s	1357341015384.407959
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63036 6	283465.583008	103140.675000	0.022000	0.000000	283465.583008	52745	0	s	1357341015435.697021
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63045 6	283483.771973	103146.942000	0.019000	0.000000	283483.771973	52747	0	s	1357341015453.910889
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63053 6	283513.897949	103166.640000	0.049000	0.000000	283513.897949	52749	0	s	1357341015484.061035
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63105 6	283667.507812	103242.128000	0.023000	0.000000	283667.507812	52758	0	s	1357341015637.794922
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63113 6	283704.379150	103257.950000	0.017000	0.000000	283704.379150	52761	0	s	1357341015674.704102
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63220 6	284085.355957	103460.141000	0.021000	0.000000	284085.355957	52777	0	s	1357341016055.888916
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63349 6	284556.434814	103715.207000	0.022000	0.000000	284556.434814	52809	0	s	1357341016527.462891
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63505 6	285157.123047	104084.043000	0.029000	0.000000	285157.123047	52835	0	s	1357341017128.488037
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63636 6	285615.889893	104358.175000	0.021000	0.000000	285615.889893	52853	0	s	1357341017587.483887
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63743 6	286052.552979	104616.345000	0.019000	0.000000	286052.552979	52870	0	s	1357341018024.364990
planetlab2.umassd.edu_planet4.cs.ucsb.edu_63759 6	286118.812988	104652.936000	0.021000	0.000000	286118.812988	52873	0	s	1357341018090.662109
planetlab2.umassd.edu_planet4.cs.ucsb.edu_64131 6	287607.426025	103106.496000	0.032000	0.000000	287607.426025	52882	0	s	1357341019579.391113
planetlab2.umassd.edu_planet4.cs.ucsb.edu_64152 6	287691.898926	103130.565000	0.022000	0.000000	287691.898926	52884	0	s	1357341019663.887939
planetlab2.umassd.edu_planet4.cs.ucsb.edu_64155 6	287703.204102	103127.370000	0.065000	0.000000	287703.204102	52886	0	s	1357341019675.218018
planetlab2.umassd.edu_planet4.cs.ucsb.edu_64162 6	287719.277832	103136.139000	0.022000	0.000000	287719.277832	52887	0	s	1357341019691.306885
planetlab2.umassd.edu_planet4.cs.ucsb.edu_64173 6	287796.436035	103173.428000	0.022000	0.000000	287796.436035	52894	0	s	1357341019768.631104
planetlab2.umassd.edu_planet4.cs.ucsb.edu_64209 6	287927.969971	103212.827000	0.023000	0.000000	287927.969971	52899	0	s	1357341019900.260010
planetlab2.umassd.edu_planet4.cs.ucsb.edu_64303 6	288292.489014	103409.905000	0.023000	0.000000	288292.489014	52918	0	s	1357341020265.027100
flow.colgate.edu_planet4.cs.ucsb.edu_43295 9	394353.308105	25689.054000	0.014000	0.000000	394353.308105	52201	64	s	1357341126308.583008
flow.colgate.edu_planet4.cs.ucsb.edu_43322 9	394483.875977	25613.348000	0.011000	0.000000	394483.875977	52285	64	s	1357341126440.330078
flow.colgate.edu_planet4.cs.ucsb.edu_43333 9	394544.918945	25528.944000	0.012000	0.000000	394544.918945	52329	64	s	1357341126501.927979
flow.colgate.edu_planet4.cs.ucsb.edu_43339 9	394573.957031	25529.469000	0.010000	0.000000	394573.957031	52386	64	s	1357341126531.789062
flow.colgate.edu_planet4.cs.ucsb.edu_43341 9	394583.270020	25524.081000	0.007000	0.000000	394583.270020	52393	64	s	1357341126541.188965
flow.colgate.edu_planet4.cs.ucsb.edu_43349 9	394633.427979	25536.442000	0.008000	0.000000	394633.427979	52425	64	s	1357341126591.759033
flow.colgate.edu_planet4.cs.ucsb.edu_43355 9	394664.404053	25538.831000	0.008000	0.000000	394664.404053	52439	64	s	1357341126622.989014
flow.colgate.edu_planet4.cs.ucsb.edu_43358 9	394682.504883	25540.498000	0.009000	0.000000	394682.504883	52449	64	s	1357341126641.221924
flow.colgate.edu_planet4.cs.ucsb.edu_43361 9	394684.334961	25518.356000	0.012000	0.000000	394684.334961	52456	64	s	1357341126643.137939
flow.colgate.edu_planet4.cs.ucsb.edu_43365 9	394714.426025	25545.987000	0.009000	0.000000	394714.426025	52457	64	s	1357341126673.240967
flow.colgate.edu_planet4.cs.ucsb.edu_43368 9	394725.623047	25542.748000	0.008000	0.000000	394725.623047	52459	64	s	1357341126684.467041
flow.colgate.edu_planet4.cs.ucsb.edu_43370 9	394725.761963	25536.141000	0.009000	0.000000	394725.761963	52461	64	s	1357341126684.629883
flow.colgate.edu_planet4.cs.ucsb.edu_43376 9	394771.565918	25559.350000	0.009000	0.000000	394771.565918	52473	64	s	1357341126730.585938
flow.colgate.edu_planet4.cs.ucsb.edu_43379 9	394785.108887	25560.955000	0.009000	0.000000	394785.108887	52483	64	s	1357341126744.252930
flow.colgate.edu_planet4.cs.ucsb.edu_43382 9	394805.383057	25556.214000	0.009000	0.000000	394805.383057	52521	64	s	1357341126765.092041
flow.colgate.edu_planet4.cs.ucsb.edu_43393 9	394871.437012	25552.384000	0.016000	0.000000	394871.437012	52553	64	s	1357341126831.559082
flow.colgate.edu_planet4.cs.ucsb.edu_43400 9	394906.276855	25551.318000	0.012000	0.000000	394906.276855	52577	64	s	1357341126867.034912
flow.colgate.edu_planet4.cs.ucsb.edu_43403 9	394925.104004	25555.038000	0.009000	0.000000	394925.104004	52584	64	s	1357341126886.050049
flow.colgate.edu_planet4.cs.ucsb.edu_43406 9	394936.270020	25547.113000	0.009000	0.000000	394936.270020	52585	64	s	1357341126897.346924
flow.colgate.edu_planet4.cs.ucsb.edu_43408 9	394944.477051	25548.882000	0.008000	0.000000	394944.477051	52587	64	s	1357341126905.592041
flow.colgate.edu_planet4.cs.ucsb.edu_43410 9	394945.354004	25545.925000	0.007000	0.000000	394945.354004	52589	64	s	1357341126906.521973
flow.colgate.edu_planet4.cs.ucsb.edu_43412 9	394946.788086	25542.345000	0.008000	0.000000	394946.788086	52598	64	s	1357341126908.339111
flow.colgate.edu_planet4.cs.ucsb.edu_43415 9	394970.337158	25560.820000	0.009000	0.000000	394970.337158	52601	64	s	1357341126931.933105
flow.colgate.edu_planet4.cs.ucsb.edu_43420 9	395030.664062	25562.029000	0.014000	0.000000	395030.664062	52617	64	s	1357341126998.334961
flow.colgate.edu_planet4.cs.ucsb.edu_43428 9	395059.156006	25499.085000	0.015000	0.000000	395059.156006	52636	64	s	1357341127027.561035
flow.colgate.edu_planet4.cs.ucsb.edu_43430 9	395064.031982	25496.029000	0.007000	0.000000	395064.031982	52641	64	s	1357341127032.504883
flow.colgate.edu_planet4.cs.ucsb.edu_43432 9	395079.276123	25469.952000	0.014000	0.000000	395079.276123	52648	64	s	1357341127047.842041
flow.colgate.edu_planet4.cs.ucsb.edu_43436 9	395087.557129	25437.855000	0.009000	0.000000	395087.557129	52649	64	s	1357341127056.135010
flow.colgate.edu_planet4.cs.ucsb.edu_43443 9	395160.072998	25469.609000	0.013000	0.000000	395160.072998	52651	64	s	1357341127128.677002
flow.colgate.edu_planet4.cs.ucsb.edu_43445 9	395162.242188	25460.161000	0.008000	0.000000	395162.242188	52653	64	s	1357341127130.870117
flow.colgate.edu_planet4.cs.ucsb.edu_43448 9	395167.235107	25437.903000	0.007000	0.000000	395167.235107	52665	64	s	1357341127136.111084
flow.colgate.edu_planet4.cs.ucsb.edu_43453 9	395205.110107	25435.374000	0.008000	0.000000	395205.110107	52673	64	s	1357341127174.093994
flow.colgate.edu_planet4.cs.ucsb.edu_43459 9	395252.100098	25433.449000	0.009000	0.000000	395252.100098	52680	64	s	1357341127221.177979
flow.colgate.edu_planet4.cs.ucsb.edu_43464 9	395260.888916	25401.132000	0.012000	0.000000	395260.888916	52681	64	s	1357341127230.011963
flow.colgate.edu_planet4.cs.ucsb.edu_43466 9	395262.760986	25384.933000	0.012000	0.000000	395262.760986	52683	64	s	1357341127231.909912
flow.colgate.edu_planet4.cs.ucsb.edu_43468 9	395267.631104	25385.618000	0.012000	0.000000	395267.631104	52685	64	s	1357341127236.851074
flow.colgate.edu_planet4.cs.ucsb.edu_43484 9	395387.135986	25364.717000	0.017000	0.000000	395387.135986	52697	64	s	1357341127356.531982
flow.colgate.edu_planet4.cs.ucsb.edu_43490 9	395408.995117	25342.062000	0.013000	0.000000	395408.995117	52704	64	s	1357341127378.478027
flow.colgate.edu_planet4.cs.ucsb.edu_43494 9	395432.042969	25335.134000	0.012000	0.000000	395432.042969	52705	64	s	1357341127401.541992
flow.colgate.edu_planet4.cs.ucsb.edu_43496 9	395436.279053	25337.857000	0.010000	0.000000	395436.279053	52707	64	s	1357341127405.802979
flow.colgate.edu_planet4.cs.ucsb.edu_43503 9	395471.735840	25334.414000	0.012000	0.000000	395471.735840	52709	64	s	1357341127441.284912
flow.colgate.edu_planet4.cs.ucsb.edu_43508 9	395509.883057	25362.081000	0.009000	0.000000	395509.883057	52712	64	s	1357341127479.469971
flow.colgate.edu_planet4.cs.ucsb.edu_43510 9	395528.610840	25362.917000	0.009000	0.000000	395528.610840	52713	64	s	1357341127498.209961
flow.colgate.edu_planet4.cs.ucsb.edu_43513 9	395536.576904	25357.253000	0.008000	0.000000	395536.576904	52715	64	s	1357341127506.200928
flow.colgate.edu_planet4.cs.ucsb.edu_43516 9	395539.246826	25357.739000	0.010000	0.000000	395539.246826	52714	64	s	1357341127508.858887
flow.colgate.edu_planet4.cs.ucsb.edu_43518 9	395572.148926	25390.427000	0.007000	0.000000	395572.148926	52716	64	s	1357341127541.784912
flow.colgate.edu_planet4.cs.ucsb.edu_43521 9	395578.909180	25372.351000	0.008000	0.000000	395578.909180	52717	64	s	1357341127548.558105
flow.colgate.edu_planet4.cs.ucsb.edu_43523 9	395582.977051	25375.003000	0.008000	0.000000	395582.977051	52719	64	s	1357341127552.654053
flow.colgate.edu_planet4.cs.ucsb.edu_43525 9	395610.002197	25391.204000	0.008000	0.000000	395610.002197	52721	64	s	1357341127579.704102
flow.colgate.edu_planet4.cs.ucsb.edu_43528 9	395628.850830	25408.685000	0.010000	0.000000	395628.850830	52728	64	s	1357341127598.742920
flow.colgate.edu_planet4.cs.ucsb.edu_43530 9	395637.412109	25415.626000	0.007000	0.000000	395637.412109	52729	64	s	1357341127607.318115
flow.colgate.edu_planet4.cs.ucsb.edu_43533 9	395654.774902	25425.695000	0.008000	0.000000	395654.774902	52731	64	s	1357341127624.708984
flow.colgate.edu_planet4.cs.ucsb.edu_43537 9	395679.742920	25430.795000	0.009000	0.000000	395679.742920	52733	64	s	1357341127649.702881
flow.colgate.edu_planet4.cs.ucsb.edu_43562 9	395820.009033	25432.039000	0.011000	0.000000	395820.009033	52801	64	s	1357341127790.856934
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15820 9	410248.925049	70135.692000	0.012000	0.000000	410248.925049	52275	352	s	1357341142205.249023
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15847 9	413004.588867	71681.342000	0.011000	0.000000	413004.588867	52565	352	s	1357341144965.139893
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15871 9	413885.877930	71189.086000	0.015000	0.000000	413885.877930	52786	352	s	1357341145856.534912
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15882 9	414005.615967	70656.175000	0.009000	0.000000	414005.615967	52791	352	s	1357341145976.334961
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15884 9	414058.834961	70650.802000	0.010000	0.000000	414058.834961	52787	352	s	1357341146029.504883
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15910 9	414571.789062	70018.062000	0.010000	0.000000	414571.789062	52915	352	s	1357341146544.290039
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15924 9	414966.441895	69613.386000	0.012000	0.000000	414966.441895	52771	352	s	1357341146936.898926
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15931 9	415164.304932	69581.590000	0.012000	0.000000	415164.304932	52785	352	s	1357341147134.939941
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15937 9	415335.668945	69571.307000	0.005000	0.000000	415335.668945	52851	352	s	1357341147307.238037
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15944 9	415546.662109	69550.906000	0.012000	0.000000	415546.662109	52795	352	s	1357341147517.435059
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_15984 9	419109.188965	71408.219000	0.012000	0.000000	419109.188965	52755	352	s	1357341151079.426025
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83192 9	451670.177002	65210.181000	0.038000	0.000000	451670.177002	52203	32	s	1357341183625.477051
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83200 9	451695.906006	65198.999000	0.029000	0.000000	451695.906006	52227	32	s	1357341183651.518066
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83208 9	451722.271973	65172.460000	0.066000	0.000000	451722.271973	52232	32	s	1357341183677.945068
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83220 9	451771.708008	65083.123000	0.028000	0.000000	451771.708008	52246	32	s	1357341183727.554932
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83229 9	451805.561035	64901.430000	0.027000	0.000000	451805.561035	52262	32	s	1357341183761.604980
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83236 9	451819.432861	64866.054000	0.026000	0.000000	451819.432861	52274	32	s	1357341183775.741943
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83238 9	451833.240967	64873.586000	0.028000	0.000000	451833.240967	52276	32	s	1357341183789.583008
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83241 9	451842.352051	64841.907000	0.040000	0.000000	451842.352051	52278	32	s	1357341183798.718018
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83243 9	451846.400879	64828.957000	0.027000	0.000000	451846.400879	52279	32	s	1357341183802.781982
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83246 9	451848.110840	64788.945000	0.025000	0.000000	451848.110840	52286	32	s	1357341183804.576904
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83248 9	451865.222900	64798.139000	0.026000	0.000000	451865.222900	52289	32	s	1357341183821.729980
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83250 9	451866.780029	64792.115000	0.025000	0.000000	451866.780029	52291	32	s	1357341183823.312012
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83253 9	451880.870850	64785.641000	0.024000	0.000000	451880.870850	52290	32	s	1357341183837.389893
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83255 9	451894.691895	64768.104000	0.025000	0.000000	451894.691895	52295	32	s	1357341183851.271973
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83257 9	451903.870117	64771.668000	0.027000	0.000000	451903.870117	52299	32	s	1357341183860.498047
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83261 9	451910.261963	64724.848000	0.027000	0.000000	451910.261963	52307	32	s	1357341183866.991943
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83270 9	451958.708984	64675.920000	0.028000	0.000000	451958.708984	52316	32	s	1357341183915.554932
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83275 9	451972.139160	64636.114000	0.023000	0.000000	451972.139160	52323	32	s	1357341183929.071045
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83291 9	452034.177979	64625.975000	0.026000	0.000000	452034.177979	52342	32	s	1357341183991.365967
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83310 9	452108.866211	64584.063000	0.024000	0.000000	452108.866211	52380	32	s	1357341184066.620117
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83312 9	452111.808838	64583.685000	0.023000	0.000000	452111.808838	52384	32	s	1357341184069.616943
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83319 9	452132.125977	64575.296000	0.024000	0.000000	452132.125977	52406	32	s	1357341184090.211914
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83324 9	452154.438232	64550.519000	0.036000	0.000000	452154.438232	52419	32	s	1357341184112.693115
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83329 9	452172.989014	64533.353000	0.032000	0.000000	452172.989014	52428	32	s	1357341184131.356934
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83333 9	452188.639160	64525.293000	0.028000	0.000000	452188.639160	52436	32	s	1357341184147.185059
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83339 9	452203.880127	64516.330000	0.027000	0.000000	452203.880127	52440	32	s	1357341184162.477051
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83342 9	452222.782959	64525.629000	0.024000	0.000000	452222.782959	52444	32	s	1357341184181.431885
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83344 9	452228.270020	64522.290000	0.025000	0.000000	452228.270020	52445	32	s	1357341184186.936035
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83349 9	452246.020020	64519.259000	0.029000	0.000000	452246.020020	52446	32	s	1357341184204.698975
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83361 9	452292.825195	64490.973000	0.026000	0.000000	452292.825195	52476	32	s	1357341184251.882080
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83363 9	452294.479980	64482.043000	0.025000	0.000000	452294.479980	52480	32	s	1357341184253.586914
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83370 9	452329.268066	64468.062000	0.034000	0.000000	452329.268066	52488	32	s	1357341184288.477051
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83372 9	452329.371094	64458.291000	0.026000	0.000000	452329.371094	52489	32	s	1357341184288.593018
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83374 9	452337.340088	64463.874000	0.019000	0.000000	452337.340088	52490	32	s	1357341184296.573975
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83376 9	452354.263184	64475.455000	0.024000	0.000000	452354.263184	52492	32	s	1357341184313.528076
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83378 9	452356.888916	64469.761000	0.027000	0.000000	452356.888916	52504	32	s	1357341184316.306885
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83381 9	452367.666992	64463.505000	0.042000	0.000000	452367.666992	52520	32	s	1357341184327.364014
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83386 9	452395.759033	64459.424000	0.027000	0.000000	452395.759033	52534	32	s	1357341184355.636963
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83391 9	452418.266113	64453.137000	0.027000	0.000000	452418.266113	52547	32	s	1357341184378.309082
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83396 9	452428.320801	64441.904000	0.032000	0.000000	452428.320801	52552	32	s	1357341184388.430908
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83409 9	452477.458008	64417.452000	0.040000	0.000000	452477.458008	52616	32	s	1357341184445.116943
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83658 9	453254.778809	64048.466000	0.028000	0.000000	453254.778809	52700	32	s	1357341185224.211914
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83819 9	453708.582031	64177.029000	0.029000	0.000000	453708.582031	52768	32	s	1357341185678.995117
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83887 9	453904.255859	64227.353000	0.028000	0.000000	453904.255859	52790	32	s	1357341185874.962891
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83903 9	453946.940918	64243.405000	0.040000	0.000000	453946.940918	52803	32	s	1357341185917.812988
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_83963 9	454120.094971	64083.754000	0.027000	0.000000	454120.094971	52864	32	s	1357341186091.833008
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_84278 9	455057.940918	61243.357000	0.028000	0.000000	455057.940918	52896	32	s	1357341187030.159912
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_84280 9	455060.297119	61237.205000	0.026000	0.000000	455060.297119	52897	32	s	1357341187032.529053
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_84282 9	455063.189209	61238.564000	0.024000	0.000000	455063.189209	52898	32	s	1357341187035.433105
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_84287 9	455078.093018	61247.937000	0.024000	0.000000	455078.093018	52900	32	s	1357341187050.402100
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_84289 9	455082.900879	61250.803000	0.025000	0.000000	455082.900879	52904	32	s	1357341187055.260986
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_84300 9	455124.927979	61264.672000	0.034000	0.000000	455124.927979	52912	32	s	1357341187097.386963
aguila2.lsi.upc.edu_planet4.cs.ucsb.edu_4935 4	635009.677979	599633.243000	0.042000	0.000000	635009.677979	52313	384	s	1357341366966.481934
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47453 9	660362.064941	212379.581000	0.019000	0.000000	660362.064941	52191	16	s	1357341392317.097900
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47465 9	660409.191895	212371.371000	0.017000	0.000000	660409.191895	52193	16	s	1357341392364.358887
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47467 9	660410.687988	212372.482000	0.010000	0.000000	660410.687988	52196	16	s	1357341392365.893066
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47469 9	660414.416992	212375.844000	0.009000	0.000000	660414.416992	52197	16	s	1357341392369.634033
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47475 9	660446.281982	212363.667000	0.017000	0.000000	660446.281982	52199	16	s	1357341392401.523926
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47516 9	660636.225098	212362.307000	0.018000	0.000000	660636.225098	52205	16	s	1357341392591.550049
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47525 9	660673.111816	212346.181000	0.015000	0.000000	660673.111816	52207	16	s	1357341392628.461914
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47527 9	660683.565186	212350.230000	0.011000	0.000000	660683.565186	52209	16	s	1357341392638.945068
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47530 9	660687.944092	212335.707000	0.021000	0.000000	660687.944092	52213	16	s	1357341392643.384033
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47541 9	660731.112061	212333.992000	0.014000	0.000000	660731.112061	52218	16	s	1357341392686.612061
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47598 9	661016.974854	212310.002000	0.017000	0.000000	661016.974854	52242	16	s	1357341392972.773926
aguila2.lsi.upc.edu_planet4.cs.ucsb.edu_5052 4	662775.962891	625548.885000	0.005000	0.000000	662775.962891	52498	384	s	1357341394735.305908
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47857 9	665271.608154	214649.461000	0.019000	0.000000	665271.608154	52261	16	s	1357341397227.641113
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47872 9	665318.852051	214652.413000	0.018000	0.000000	665318.852051	52270	16	s	1357341397274.998047
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47899 9	665412.589844	214640.867000	0.018000	0.000000	665412.589844	52294	16	s	1357341397369.157959
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47909 9	665472.140137	214653.912000	0.014000	0.000000	665472.140137	52302	16	s	1357341397428.808105
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47921 9	665528.640869	214632.982000	0.017000	0.000000	665528.640869	52304	16	s	1357341397485.334961
aguila2.lsi.upc.edu_planet4.cs.ucsb.edu_5090 4	668468.658203	630685.740000	0.004000	0.000000	668468.658203	52583	384	s	1357341400429.590088
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47966 9	668772.190918	217597.610000	0.018000	0.000000	668772.190918	52326	16	s	1357341400729.159912
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47971 9	668799.634033	217608.360000	0.014000	0.000000	668799.634033	52330	16	s	1357341400756.656006
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47975 9	668801.506104	217582.898000	0.017000	0.000000	668801.506104	52332	16	s	1357341400758.552002
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47983 9	668846.853027	217582.362000	0.018000	0.000000	668846.853027	52334	16	s	1357341400803.924072
roam2.cs.ou.edu_planet4.cs.ucsb.edu_47985 9	668847.743896	217579.349000	0.031000	0.000000	668847.743896	52335	16	s	1357341400804.825928
