planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107629 4	363781.106934	362219.245000	0.105000	0.012000	363781.106934	S	26079	0	s	1357341203311.323975
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107655 4	363934.813965	362950.768000	0.110000	0.013000	363934.813965	S	26083	0	s	1357341203465.134033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107668 4	363935.067871	363085.769000	0.093000	0.028000	363935.067871	S	26088	0	s	1357341203465.514893
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107695 4	364127.407227	363260.144000	0.105000	0.047000	364127.407227	S	26091	0	s	1357341203657.933105
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107832 4	364805.511963	363734.730000	0.112000	0.010000	364805.511963	S	26109	0	s	1357341204336.502930
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107946 4	365158.081055	364140.600000	0.130000	0.011000	365158.081055	S	26121	0	s	1357341204689.385986
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_107982 4	365208.044922	364340.170000	0.176000	0.012000	365208.044922	S	26135	0	s	1357341204739.708984
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108002 4	365291.976074	364452.621000	0.177000	0.013000	365291.976074	S	26147	0	s	1357341204823.944092
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108007 4	365401.607178	364512.328000	0.171000	0.014000	365401.607178	S	26152	0	s	1357341204933.704102
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108004 4	365403.118896	364427.283000	0.127000	0.008000	365403.118896	S	26151	0	s	1357341204935.187988
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108046 4	365539.535889	364619.705000	0.203000	0.010000	365539.535889	S	26163	0	s	1357341205071.918945
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108050 4	365540.104980	364723.918000	0.164000	0.011000	365540.104980	S	26165	0	s	1357341205072.539062
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108053 4	365584.460938	364739.567000	0.128000	0.011000	365584.460938	S	26166	0	s	1357341205116.918945
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108075 4	365658.617920	364804.186000	0.101000	0.011000	365658.617920	S	26167	0	s	1357341205191.103027
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108149 4	365906.685791	365164.166000	0.127000	0.009000	365906.685791	S	26175	0	s	1357341205439.389893
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108222 4	366129.718994	365325.374000	0.105000	0.009000	366129.718994	S	26179	0	s	1357341205662.524902
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108295 4	366345.962891	365596.788000	0.129000	0.010000	366345.962891	S	26187	0	s	1357341205878.968994
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108406 4	366640.989014	365909.023000	0.130000	0.013000	366640.989014	S	26209	0	s	1357341206174.564941
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108404 4	366641.540039	365943.668000	0.128000	0.010000	366641.540039	S	26211	0	s	1357341206175.165039
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108400 4	366642.137939	365906.578000	0.169000	0.010000	366642.137939	S	26210	0	s	1357341206175.739014
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108398 4	366642.686768	365852.453000	0.130000	0.010000	366642.686768	S	26205	0	s	1357341206176.160889
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108448 4	366992.185059	366184.350000	0.110000	0.011000	366992.185059	S	26219	0	s	1357341206526.010986
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108451 4	366993.960938	366080.298000	0.110000	0.010000	366993.960938	S	26215	0	s	1357341206527.686035
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108504 4	367295.932129	366434.667000	0.172000	0.010000	367295.932129	S	26227	0	s	1357341206829.966064
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108543 4	367296.932861	366579.088000	0.143000	0.011000	367296.932861	S	26236	0	s	1357341206831.201904
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108541 4	367297.651123	366471.050000	0.116000	0.011000	367297.651123	S	26231	0	s	1357341206831.797119
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108568 4	367428.810059	366601.608000	0.391000	0.010000	367428.810059	S	26243	0	s	1357341206963.256104
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108588 4	367443.845947	366740.323000	0.132000	0.011000	367443.845947	S	26248	0	s	1357341206978.416992
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108616 4	367565.025146	366834.713000	0.141000	0.009000	367565.025146	S	26262	0	s	1357341207099.944092
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108635 4	367714.876953	366864.003000	0.198000	0.033000	367714.876953	S	26269	0	s	1357341207250.400879
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108637 4	367716.253906	366953.580000	0.149000	0.018000	367716.253906	S	26274	0	s	1357341207251.900879
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108633 4	367716.534912	366932.796000	0.096000	0.011000	367716.534912	S	26272	0	s	1357341207252.134033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108639 4	367730.238037	366934.141000	0.172000	0.011000	367730.238037	S	26273	0	s	1357341207265.861084
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108643 4	367730.786865	366909.218000	0.257000	0.011000	367730.786865	S	26275	0	s	1357341207266.459961
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108660 4	367820.585205	367044.517000	0.206000	0.009000	367820.585205	S	26280	0	s	1357341207356.381104
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108657 4	367822.022949	367058.857000	0.149000	0.011000	367822.022949	S	26279	0	s	1357341207357.794922
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108668 4	367835.041016	367111.302000	0.131000	0.010000	367835.041016	S	26282	0	s	1357341207370.887939
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108662 4	367836.522949	367070.095000	0.130000	0.012000	367836.522949	S	26281	0	s	1357341207372.344971
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108671 4	367853.532959	367168.689000	0.163000	0.008000	367853.532959	S	26283	0	s	1357341207389.406982
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108677 4	367909.026123	367212.890000	0.150000	0.011000	367909.026123	S	26284	0	s	1357341207444.927002
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108692 4	368094.270996	367130.913000	0.118000	0.011000	368094.270996	S	26291	0	s	1357341207630.357910
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108697 4	368128.182129	367199.661000	0.167000	0.010000	368128.182129	S	26296	0	s	1357341207664.393066
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108699 4	368128.739990	367197.294000	0.178000	0.010000	368128.739990	S	26295	0	s	1357341207664.925049
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108717 4	368129.801025	367235.023000	0.121000	0.011000	368129.801025	S	26305	0	s	1357341207666.228027
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108721 4	368130.265137	367358.944000	0.112000	0.061000	368130.265137	S	26307	0	s	1357341207666.745117
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108724 4	368145.178955	367319.519000	0.136000	0.011000	368145.178955	S	26306	0	s	1357341207681.634033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108731 4	368419.334961	367457.730000	0.134000	0.011000	368419.334961	S	26311	0	s	1357341207955.914062
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108766 4	368419.666992	367689.034000	0.160000	0.013000	368419.666992	S	26325	0	s	1357341207956.593018
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108762 4	368420.446045	367629.617000	0.152000	0.007000	368420.446045	S	26323	0	s	1357341207957.322998
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108750 4	368421.781982	367477.346000	0.110000	0.008000	368421.781982	S	26317	0	s	1357341207958.511963
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108747 4	368422.288086	367494.917000	0.159000	0.009000	368422.288086	S	26315	0	s	1357341207958.967041
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108772 4	368567.854004	367757.939000	0.108000	0.010000	368567.854004	S	26329	0	s	1357341208104.878906
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108778 4	368582.786133	367760.433000	0.163000	0.010000	368582.786133	S	26332	0	s	1357341208120.299072
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108781 4	368583.252930	367800.432000	0.119000	0.015000	368583.252930	S	26333	0	s	1357341208120.791016
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108786 4	368596.890869	367833.338000	0.117000	0.011000	368596.890869	S	26335	0	s	1357341208134.483887
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108797 4	368597.884033	367884.601000	0.128000	0.012000	368597.884033	S	26337	0	s	1357341208135.527100
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108790 4	368598.265137	367874.435000	0.109000	0.011000	368598.265137	S	26336	0	s	1357341208135.884033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108799 4	368623.714111	367909.585000	0.118000	0.009000	368623.714111	S	26338	0	s	1357341208161.384033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108801 4	368626.146973	367921.564000	0.123000	0.011000	368626.146973	S	26339	0	s	1357341208163.841064
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108804 4	368639.814941	367990.491000	0.113000	0.011000	368639.814941	S	26341	0	s	1357341208177.560059
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108811 4	368671.059082	367997.694000	0.145000	0.012000	368671.059082	S	26343	0	s	1357341208208.852051
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108818 4	368719.500000	368010.455000	0.111000	0.010000	368719.500000	S	26346	0	s	1357341208257.366943
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108816 4	368720.041016	367994.591000	0.161000	0.006000	368720.041016	S	26345	0	s	1357341208257.884033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108826 4	368720.118896	368064.264000	0.118000	0.011000	368720.118896	S	26351	0	s	1357341208258.115967
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108828 4	368733.545166	368077.863000	0.147000	0.013000	368733.545166	S	26353	0	s	1357341208271.599121
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108830 4	368734.162109	368081.769000	0.113000	0.011000	368734.162109	S	26354	0	s	1357341208272.246094
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108832 4	368893.561035	368092.432000	0.122000	0.010000	368893.561035	S	26355	0	s	1357341208431.669922
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108837 4	368893.697998	368128.143000	0.117000	0.012000	368893.697998	S	26359	0	s	1357341208431.909912
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108848 4	368909.609863	368168.670000	0.117000	0.007000	368909.609863	S	26363	0	s	1357341208447.927979
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108850 4	368910.042969	368173.531000	0.111000	0.008000	368910.042969	S	26365	0	s	1357341208448.410889
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108871 4	369025.525879	368251.541000	0.139000	0.010000	369025.525879	S	26379	0	s	1357341208564.240967
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108868 4	369026.100830	368250.258000	0.140000	0.010000	369026.100830	S	26376	0	s	1357341208564.741943
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108865 4	369027.076172	368275.641000	0.130000	0.011000	369027.076172	S	26375	0	s	1357341208565.693115
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17724 9	369208.072998	366295.023000	0.169000	0.027000	369208.072998	S	25790	352	s	1357341208730.834961
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108949 4	369414.185059	368721.670000	0.156000	0.009000	369414.185059	S	26387	0	s	1357341208953.093018
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108978 4	369651.352051	368897.945000	0.157000	0.009000	369651.352051	S	26390	0	s	1357341209190.335938
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108976 4	369651.831055	368869.518000	0.190000	0.011000	369651.831055	S	26389	0	s	1357341209190.790039
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_108988 4	369652.044922	368934.049000	0.153000	0.483000	369652.044922	S	26391	0	s	1357341209191.055908
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109024 4	369858.034180	369174.782000	0.107000	0.010000	369858.034180	S	26397	0	s	1357341209397.214111
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109035 4	369985.693115	369209.418000	0.193000	0.010000	369985.693115	S	26399	0	s	1357341209524.925049
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109044 4	369988.064941	369265.757000	0.129000	0.008000	369988.064941	S	26400	0	s	1357341209527.321045
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109054 4	370017.518066	369336.230000	0.149000	0.013000	370017.518066	S	26403	0	s	1357341209556.850098
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109075 4	370133.800049	369478.206000	0.146000	0.012000	370133.800049	S	26405	0	s	1357341209673.183105
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109110 4	370271.077881	369641.821000	0.135000	0.009000	370271.077881	S	26406	0	s	1357341209810.483887
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109135 4	370340.619141	369696.044000	0.106000	0.010000	370340.619141	S	26407	0	s	1357341209880.051025
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109202 4	370597.812988	369929.983000	0.136000	0.011000	370597.812988	S	26412	0	s	1357341210137.366943
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109189 4	370598.377930	369865.476000	0.145000	0.012000	370598.377930	S	26410	0	s	1357341210137.884033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109150 4	370599.374023	369748.431000	0.112000	0.008000	370599.374023	S	26409	0	s	1357341210138.854004
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109185 4	370600.030029	369845.085000	0.122000	0.010000	370600.030029	S	26408	0	s	1357341210139.486084
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109217 4	370674.906006	370009.120000	0.112000	0.010000	370674.906006	S	26415	0	s	1357341210214.533936
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109220 4	370677.312988	366978.392000	0.120000	0.007000	370677.312988	S	26342	0	s	1357341210215.082031
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109229 4	370811.229980	370053.463000	0.112000	0.012000	370811.229980	S	26417	0	s	1357341210350.906982
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109223 4	370813.750977	367000.044000	0.122000	0.013000	370813.750977	S	26344	0	s	1357341210351.570068
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109231 4	370814.363037	367046.328000	0.133000	0.008000	370814.363037	S	26347	0	s	1357341210352.259033
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109240 4	370814.209961	370102.128000	0.090000	0.013000	370814.209961	S	26420	0	s	1357341210353.962891
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109233 4	370814.401123	370048.285000	0.113000	0.009000	370814.401123	S	26418	0	s	1357341210354.103027
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109235 4	370814.503906	370070.268000	0.145000	0.011000	370814.503906	S	26419	0	s	1357341210354.231934
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109250 4	370859.710938	370219.947000	0.136000	0.011000	370859.710938	S	26421	0	s	1357341210399.488037
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109256 4	370876.069824	370217.732000	0.103000	0.012000	370876.069824	S	26424	0	s	1357341210415.919922
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109254 4	370878.250977	370213.012000	0.106000	0.011000	370878.250977	S	26423	0	s	1357341210418.076904
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109252 4	370878.937012	370211.967000	0.122000	0.010000	370878.937012	S	26422	0	s	1357341210418.739014
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109264 4	370981.051025	370240.284000	0.122000	0.008000	370981.051025	S	26427	0	s	1357341210520.979004
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109266 4	370981.686035	370236.040000	0.133000	0.024000	370981.686035	S	26429	0	s	1357341210521.664062
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109269 4	370982.046143	370247.282000	0.114000	0.011000	370982.046143	S	26430	0	s	1357341210522.049072
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109271 4	370982.224854	370266.927000	0.131000	0.009000	370982.224854	S	26431	0	s	1357341210522.253906
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109279 4	370995.224854	370313.719000	0.123000	0.015000	370995.224854	S	26434	0	s	1357341210535.585938
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109287 4	371043.358154	370362.261000	0.109000	0.010000	371043.358154	S	26435	0	s	1357341210583.746094
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109296 4	371057.645996	370386.844000	0.115000	0.010000	371057.645996	S	26441	0	s	1357341210598.184082
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109308 4	371195.102051	370419.084000	0.123000	0.011000	371195.102051	S	26445	0	s	1357341210735.739014
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109313 4	371195.593994	370433.646000	0.105000	0.009000	371195.593994	S	26447	0	s	1357341210736.283936
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109303 4	371196.209961	370407.157000	0.138000	0.009000	371196.209961	S	26442	0	s	1357341210736.771973
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109306 4	371196.318115	370407.914000	0.119000	0.012000	371196.318115	S	26443	0	s	1357341210736.906006
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109326 4	371367.349854	370580.943000	0.118000	0.011000	371367.349854	S	26453	0	s	1357341210908.190918
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109331 4	371367.792969	370556.204000	0.114000	0.012000	371367.792969	S	26455	0	s	1357341210908.685059
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109341 4	371400.351074	370601.212000	0.136000	0.012000	371400.351074	S	26459	0	s	1357341210941.343018
planetlab2.umassd.edu_planetlab-2.cs.uh.edu_109335 4	371400.966064	370606.832000	0.111000	0.009000	371400.966064	S	26457	0	s	1357341210941.907959
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17825 9	371699.713135	368450.515000	0.204000	0.030000	371699.713135	S	26072	352	s	1357341211229.746094
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17856 9	372162.019043	366077.993000	0.145000	0.025000	372162.019043	S	26174	352	s	1357341211694.699951
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17874 9	372512.062988	369213.523000	0.168000	0.023000	372512.062988	S	26303	352	s	1357341212048.441895
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17864 9	372513.919922	369200.535000	0.154000	0.022000	372513.919922	S	26294	352	s	1357341212050.083008
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17872 9	372515.369141	369266.078000	0.191000	0.023000	372515.369141	S	26302	352	s	1357341212051.726074
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17866 9	372515.721924	369219.869000	0.174000	0.031000	372515.721924	S	26298	352	s	1357341212051.980957
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17882 9	372687.764893	366065.459000	0.162000	0.022000	372687.764893	S	26270	352	s	1357341212223.314941
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17886 9	372687.541016	366695.857000	0.158000	0.020000	372687.541016	S	26286	352	s	1357341212223.492920
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17895 9	372846.047119	369834.597000	0.167000	0.034000	372846.047119	S	26381	352	s	1357341212384.811035
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17897 9	372848.699951	366804.582000	0.182000	0.028000	372848.699951	S	26300	352	s	1357341212385.009033
aguila1.lsi.upc.edu_planetlab-2.cs.uh.edu_17910 9	373060.346924	366448.209000	0.163000	0.021000	373060.346924	S	26366	352	s	1357341212598.739990
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_101442 9	400459.543945	399543.571000	0.280000	0.031000	400459.543945	S	25864	32	s	1357341239984.221924
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_101506 9	400581.394043	399691.782000	0.263000	0.023000	400581.394043	S	25981	32	s	1357341240109.061035
planetlab1.cs.uiuc.edu_planetlab-2.cs.uh.edu_101658 9	401028.706055	399726.510000	0.289000	0.022000	401028.706055	S	26082	32	s	1357341240558.999023
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82483 9	914458.941895	913545.943000	0.174000	0.016000	914458.941895	S	25732	16	s	1357341753979.822998
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82485 9	914459.404053	913544.712000	0.238000	0.025000	914459.404053	S	25784	16	s	1357341753982.009033
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82491 9	914466.789795	913555.341000	0.189000	0.016000	914466.789795	S	25816	16	s	1357341753990.233887
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82495 9	914467.870850	913535.295000	0.234000	0.017000	914467.870850	S	25832	16	s	1357341753991.719971
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82499 9	914470.887939	913519.877000	0.257000	0.017000	914470.887939	S	25840	16	s	1357341753994.958008
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82501 9	914474.085938	913518.293000	0.172000	0.015000	914474.085938	S	25849	16	s	1357341753998.385010
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82503 9	914476.512939	913520.674000	0.141000	0.015000	914476.512939	S	25848	16	s	1357341754000.784912
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82505 9	914480.812988	913522.001000	0.169000	0.016000	914480.812988	S	25852	16	s	1357341754005.187012
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82507 9	914484.582031	913495.918000	0.175000	0.016000	914484.582031	S	25850	16	s	1357341754008.906006
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82549 9	914551.424805	913575.250000	0.167000	0.019000	914551.424805	S	25936	16	s	1357341754077.941895
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82720 9	914906.392090	913769.286000	0.166000	0.017000	914906.392090	S	26104	16	s	1357341754437.256104
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82739 9	914934.524902	913815.957000	0.197000	0.018000	914934.524902	S	26116	16	s	1357341754465.708008
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82752 9	914959.334961	913873.643000	0.194000	0.023000	914959.334961	S	26123	16	s	1357341754490.690918
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82777 9	915012.362061	913865.363000	0.198000	0.019000	915012.362061	S	26131	16	s	1357341754543.922119
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82783 9	915013.215088	913921.399000	0.195000	0.018000	915013.215088	S	26139	16	s	1357341754544.979004
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82785 9	915013.678955	913921.256000	0.198000	0.017000	915013.678955	S	26137	16	s	1357341754545.395020
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82787 9	915021.571045	913915.692000	0.194000	0.016000	915021.571045	S	26138	16	s	1357341754553.311035
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82795 9	915028.342041	913961.787000	0.178000	0.023000	915028.342041	S	26143	16	s	1357341754560.207031
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82825 9	915120.279053	913948.298000	0.190000	0.017000	915120.279053	S	26158	16	s	1357341754652.538086
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82893 9	915287.594971	914111.149000	0.211000	0.020000	915287.594971	S	26171	16	s	1357341754820.197021
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82940 9	915415.906982	914444.398000	0.189000	0.018000	915415.906982	S	26190	16	s	1357341754948.993896
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82946 9	915430.967041	914410.162000	0.189000	0.019000	915430.967041	S	26192	16	s	1357341754964.106934
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_82958 9	915459.187012	914523.531000	0.201000	0.015000	915459.187012	S	26203	16	s	1357341754992.612061
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83016 9	915634.570068	914645.598000	0.171000	0.018000	915634.570068	S	26218	16	s	1357341755168.370117
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83018 9	915641.431885	914688.074000	0.228000	0.018000	915641.431885	S	26220	16	s	1357341755175.281982
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83024 9	915650.241943	914561.935000	0.227000	0.013000	915650.241943	S	26222	16	s	1357341755184.146973
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83026 9	915656.838135	914575.333000	0.170000	0.017000	915656.838135	S	26223	16	s	1357341755190.768066
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83046 9	915696.327881	911702.949000	0.188000	0.019000	915696.327881	S	26214	16	s	1357341755230.025879
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83054 9	915711.019043	914717.703000	0.177000	0.018000	915711.019043	S	26240	16	s	1357341755245.387939
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83052 9	915712.088135	914709.003000	0.204000	0.016000	915712.088135	S	26238	16	s	1357341755246.405029
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83064 9	915726.979980	914664.502000	0.195000	0.017000	915726.979980	S	26244	16	s	1357341755261.449951
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83068 9	915729.959961	914698.421000	0.182000	0.059000	915729.959961	S	26245	16	s	1357341755264.457031
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83070 9	915742.141113	914721.753000	3.681000	0.017000	915742.141113	S	26246	16	s	1357341755276.662109
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83078 9	915764.554932	914802.136000	0.183000	0.059000	915764.554932	S	26252	16	s	1357341755299.229004
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83086 9	915766.254150	914799.737000	0.188000	0.021000	915766.254150	S	26260	16	s	1357341755301.123047
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83111 9	915834.678955	914808.950000	0.606000	0.015000	915834.678955	S	26267	16	s	1357341755369.728027
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83131 9	915894.190918	914906.034000	0.179000	0.018000	915894.190918	S	26276	16	s	1357341755429.888916
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83209 9	916173.038818	915101.843000	0.193000	0.016000	916173.038818	S	26308	16	s	1357341755709.545898
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83301 9	916342.055176	915435.745000	0.177000	0.016000	916342.055176	S	26350	16	s	1357341755880.027100
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83307 9	916359.600098	915449.917000	0.214000	0.018000	916359.600098	S	26360	16	s	1357341755897.840088
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83348 9	916484.908936	915498.606000	0.241000	0.016000	916484.908936	S	26384	16	s	1357341756023.743896
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83350 9	916489.212891	915548.387000	0.194000	0.016000	916489.212891	S	26395	16	s	1357341756028.343994
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83417 9	916632.407959	912688.572000	0.253000	0.016000	916632.407959	S	26432	16	s	1357341756172.461914
roam2.cs.ou.edu_planetlab-2.cs.uh.edu_83433 9	916660.026855	915711.950000	0.177000	0.026000	916660.026855	S	26448	16	s	1357341756200.740967
