planetlab1.cs.purdue.edu_roam2.cs.ou.edu_3523 2	25282.736084	2302.365000	0.026000	0.000000	25282.736084	1129	2112	s	1357340753628.340088
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3126 2	25366.063965	19920.927000	0.020000	0.000000	25366.063965	1398	128	s	1357340753715.383057
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3130 2	25381.341064	19932.360000	0.022000	0.000000	25381.341064	1402	128	s	1357340753730.708984
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3145 2	25526.811035	20059.760000	0.017000	0.000000	25526.811035	1416	128	s	1357340753876.356934
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3673 2	25573.792969	19561.577000	0.061000	0.000000	25573.792969	1157	32	s	1357340753919.753906
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3149 2	25576.038086	20105.753000	0.034000	0.000000	25576.038086	1424	128	s	1357340753925.698975
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3157 2	25662.219971	20176.394000	0.023000	0.000000	25662.219971	1432	128	s	1357340754011.988037
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3164 2	25747.416992	20262.083000	0.019000	0.000000	25747.416992	1433	128	s	1357340754097.197021
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3166 2	25764.892090	20273.411000	0.021000	0.000000	25764.892090	1434	128	s	1357340754114.684082
planetlab1.cis.upenn.edu_roam2.cs.ou.edu_2058 2	25842.202881	5694.142000	0.021000	0.000000	25842.202881	1422	2560	s	1357340754191.833984
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3174 2	25855.358154	20354.071000	0.024000	0.000000	25855.358154	1436	128	s	1357340754205.175049
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3176 2	25856.041992	20356.361000	0.022000	0.000000	25856.041992	1446	128	s	1357340754205.989014
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3181 2	25871.330078	20368.312000	0.021000	0.000000	25871.330078	1453	128	s	1357340754221.365967
ricepl-2.cs.rice.edu_roam2.cs.ou.edu_3184 2	25892.320801	20385.463000	0.022000	0.000000	25892.320801	1464	128	s	1357340754242.513916
ebb.colgate.edu_roam2.cs.ou.edu_2859 9	27481.902832	0.019000	0.007000	0.000000	27481.902832	1112	1312	s	1357340755827.220947
ebb.colgate.edu_roam2.cs.ou.edu_2924 9	28280.958008	0.017000	0.010000	0.000000	28280.958008	1202	1312	s	1357340756627.475098
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3906 2	29294.775146	22766.694000	0.033000	0.000000	29294.775146	869	32	s	1357340757636.965088
ebb.colgate.edu_roam2.cs.ou.edu_3036 9	29360.446045	0.017000	0.008000	0.000000	29360.446045	1420	1312	s	1357340757710.053955
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_3923 2	29412.067139	22867.967000	0.024000	0.000000	29412.067139	870	32	s	1357340757754.268066
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4077 2	29916.185059	23087.650000	0.045000	0.000000	29916.185059	1285	32	s	1357340758263.792969
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4101 2	29987.563965	23118.548000	0.054000	0.000000	29987.563965	1299	32	s	1357340758335.562012
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4384 2	30976.549072	23710.838000	0.127000	0.000000	30976.549072	1382	32	s	1357340759325.664062
flow.colgate.edu_roam2.cs.ou.edu_3752 2	31504.284912	26380.017000	0.015000	0.000000	31504.284912	775	64	s	1357340759845.250000
planetlab2.cs.unc.edu_roam2.cs.ou.edu_4443 2	32781.223877	14115.456000	0.015000	0.000000	32781.223877	1356	2080	s	1357340761130.001953
planetlab2.cs.unc.edu_roam2.cs.ou.edu_4490 2	33032.051025	14194.351000	0.033000	0.000000	33032.051025	1364	2080	s	1357340761380.930908
planetlab2.cs.unc.edu_roam2.cs.ou.edu_4546 2	33282.100098	14269.119000	0.014000	0.000000	33282.100098	1368	2080	s	1357340761631.031982
planetlab2.cs.unc.edu_roam2.cs.ou.edu_4581 2	33346.174072	14256.572000	0.020000	0.000000	33346.174072	1372	2080	s	1357340761695.156006
planetlab2.cs.unc.edu_roam2.cs.ou.edu_4582 2	33347.062988	14257.196000	0.011000	0.000000	33347.062988	1373	2080	s	1357340761696.056885
planetlab2.cs.unc.edu_roam2.cs.ou.edu_4591 2	33380.282227	14266.892000	0.017000	0.000000	33380.282227	1374	2080	s	1357340761729.287109
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4458 2	34209.188965	26856.327000	0.046000	0.000000	34209.188965	1409	32	s	1357340762558.646973
planetlab2.cs.unc.edu_roam2.cs.ou.edu_4744 2	34257.197998	14552.365000	0.026000	0.000000	34257.197998	1404	2080	s	1357340762606.593018
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4476 2	34267.361084	26894.331000	0.069000	0.000000	34267.361084	1412	32	s	1357340762616.854004
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4479 2	34272.275146	26894.288000	0.049000	0.000000	34272.275146	1413	32	s	1357340762621.780029
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4487 2	34291.145020	26907.876000	0.033000	0.000000	34291.145020	1415	32	s	1357340762640.678955
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4502 2	34345.692871	26946.815000	0.039000	0.000000	34345.692871	1421	32	s	1357340762695.312988
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4532 2	34441.498047	27017.433000	0.051000	0.000000	34441.498047	1429	32	s	1357340762791.224121
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_4556 2	34511.196045	27054.364000	0.058000	0.000000	34511.196045	1445	32	s	1357340762861.131104
flow.colgate.edu_roam2.cs.ou.edu_3929 2	35087.710938	29770.970000	0.014000	0.000000	35087.710938	851	64	s	1357340763429.677002
flow.colgate.edu_roam2.cs.ou.edu_4007 2	35351.257080	29889.080000	0.013000	0.000000	35351.257080	899	64	s	1357340763693.818115
flow.colgate.edu_roam2.cs.ou.edu_4013 2	35367.697021	29895.880000	0.016000	0.000000	35367.697021	901	64	s	1357340763710.281982
flow.colgate.edu_roam2.cs.ou.edu_4025 2	35418.927002	29935.024000	0.014000	0.000000	35418.927002	902	64	s	1357340763761.523926
flow.colgate.edu_roam2.cs.ou.edu_4033 2	35451.734131	29960.012000	0.014000	0.000000	35451.734131	903	64	s	1357340763794.343018
flow.colgate.edu_roam2.cs.ou.edu_4044 2	35487.450928	29983.715000	0.013000	0.000000	35487.450928	911	64	s	1357340763830.166016
planetlab3.williams.edu_roam2.cs.ou.edu_6825 9	35593.357910	149.666000	0.011000	0.000000	35593.357910	1106	544	s	1357340763938.604004
flow.colgate.edu_roam2.cs.ou.edu_4077 2	35606.836914	30063.143000	0.016000	0.000000	35606.836914	919	64	s	1357340763949.650879
planetlab3.williams.edu_roam2.cs.ou.edu_6829 9	35604.005859	158.525000	0.006000	0.000000	35604.005859	1170	544	s	1357340763950.127930
planetlab3.williams.edu_roam2.cs.ou.edu_6831 9	35624.086182	172.531000	0.005000	0.000000	35624.086182	1218	544	s	1357340763970.820068
planetlab3.williams.edu_roam2.cs.ou.edu_6837 9	35642.504883	180.003000	0.006000	0.000000	35642.504883	1235	544	s	1357340763989.451904
planetlab3.williams.edu_roam2.cs.ou.edu_6833 9	35642.829834	178.842000	0.004000	0.000000	35642.829834	1232	544	s	1357340763989.741943
planetlab3.williams.edu_roam2.cs.ou.edu_6839 9	35643.607178	180.849000	0.006000	0.000000	35643.607178	1238	544	s	1357340763990.590088
planetlab3.williams.edu_roam2.cs.ou.edu_6835 9	35644.095947	180.063000	0.005000	0.000000	35644.095947	1234	544	s	1357340763991.031006
planetlab3.williams.edu_roam2.cs.ou.edu_6841 9	35645.799072	189.662000	0.006000	0.000000	35645.799072	1242	544	s	1357340763992.833984
planetlab3.williams.edu_roam2.cs.ou.edu_6847 9	35702.833984	228.067000	0.014000	0.000000	35702.833984	1266	544	s	1357340764050.181885
flow.colgate.edu_roam2.cs.ou.edu_4132 2	35850.174805	30241.163000	0.014000	0.000000	35850.174805	935	64	s	1357340764193.190918
flow.colgate.edu_roam2.cs.ou.edu_4195 2	36116.991943	30442.571000	0.012000	0.000000	36116.991943	953	64	s	1357340764460.241943
flow.colgate.edu_roam2.cs.ou.edu_4232 2	36229.767822	30528.040000	0.015000	0.000000	36229.767822	967	64	s	1357340764573.262939
flow.colgate.edu_roam2.cs.ou.edu_4249 2	36280.892822	30567.705000	0.012000	0.000000	36280.892822	972	64	s	1357340764624.450928
planetlab5.millennium.berkeley.edu_roam2.cs.ou.edu_4233 9	40184.206787	2201.230000	0.022000	0.000000	40184.206787	1223	1280	s	1357340768531.004883
flow.colgate.edu_roam2.cs.ou.edu_4585 2	40453.140869	34405.037000	0.017000	0.000000	40453.140869	1071	64	s	1357340768797.951904
flow.colgate.edu_roam2.cs.ou.edu_4646 2	40647.533936	34551.284000	0.018000	0.000000	40647.533936	1100	64	s	1357340768992.707031
flow.colgate.edu_roam2.cs.ou.edu_4713 2	40849.487061	34684.687000	0.140000	0.000000	40849.487061	1114	64	s	1357340769194.833008
flow.colgate.edu_roam2.cs.ou.edu_4778 2	41068.708008	34849.081000	0.016000	0.000000	41068.708008	1164	64	s	1357340769414.752930
flow.colgate.edu_roam2.cs.ou.edu_4893 2	44465.758057	38124.369000	0.022000	0.000000	44465.758057	1200	64	s	1357340772812.250000
flow.colgate.edu_roam2.cs.ou.edu_4929 2	44613.711914	38226.575000	0.015000	0.000000	44613.711914	1220	64	s	1357340772960.469971
flow.colgate.edu_roam2.cs.ou.edu_4949 2	44695.541992	38285.529000	0.016000	0.000000	44695.541992	1224	64	s	1357340773042.352051
flow.colgate.edu_roam2.cs.ou.edu_4966 2	44786.895996	38361.768000	0.013000	0.000000	44786.895996	1228	64	s	1357340773133.754883
flow.colgate.edu_roam2.cs.ou.edu_4971 2	44800.173828	38373.876000	0.014000	0.000000	44800.173828	1229	64	s	1357340773147.044922
flow.colgate.edu_roam2.cs.ou.edu_4988 2	44870.521973	38419.748000	0.016000	0.000000	44870.521973	1230	64	s	1357340773217.407959
flow.colgate.edu_roam2.cs.ou.edu_5022 2	45021.949951	38530.099000	0.013000	0.000000	45021.949951	1244	64	s	1357340773369.018066
flow.colgate.edu_roam2.cs.ou.edu_5081 2	45319.871094	38783.556000	0.014000	0.000000	45319.871094	1260	64	s	1357340773667.142090
planetlab-1.usask.ca_roam2.cs.ou.edu_2176 3	47183.218018	32149.579000	0.138000	0.000000	47183.218018	1411	896	s	1357340775532.699951
flow.colgate.edu_roam2.cs.ou.edu_5362 2	49481.578857	42645.178000	0.017000	0.000000	49481.578857	1380	64	s	1357340777830.668945
planetlab1.temple.edu_roam2.cs.ou.edu_16463 9	50953.069092	11816.738000	0.012000	0.000000	50953.069092	1252	1024	s	1357340779300.235107
planetlab1.temple.edu_roam2.cs.ou.edu_16503 9	51129.286865	11935.228000	0.013000	0.000000	51129.286865	1328	1024	s	1357340779477.679932
planetlab01.sys.virginia.edu_roam2.cs.ou.edu_1264 3	52425.852051	41283.325000	0.064000	0.000000	52425.852051	1201	2208	s	1357340780772.356934
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6553 9	65874.627930	87.632000	0.007000	0.000000	65874.627930	1046	320	s	1357340794219.114990
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6557 9	65916.286865	132.435000	0.005000	0.000000	65916.286865	1286	320	s	1357340794263.906982
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6559 9	65918.328857	134.767000	0.004000	0.000000	65918.328857	1298	320	s	1357340794266.314941
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6561 9	65932.843018	149.223000	0.006000	0.000000	65932.843018	1300	320	s	1357340794280.854980
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6563 9	65935.195068	151.549000	0.004000	0.000000	65935.195068	1302	320	s	1357340794283.230957
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6565 9	65962.281982	178.499000	0.006000	0.000000	65962.281982	1303	320	s	1357340794310.331055
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6569 9	65965.905029	127.370000	0.009000	0.000000	65965.905029	1310	320	s	1357340794314.049072
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6571 9	65980.139160	141.824000	0.006000	0.000000	65980.139160	1334	320	s	1357340794328.620117
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6573 9	65982.058105	144.112000	0.006000	0.000000	65982.058105	1366	320	s	1357340794330.966064
planetlab05.cs.washington.edu_roam2.cs.ou.edu_6575 9	66008.462158	171.122000	0.006000	0.000000	66008.462158	1430	320	s	1357340794358.205078
planetlab6.flux.utah.edu_roam2.cs.ou.edu_11699 9	66991.137939	8678.390000	0.019000	0.000000	66991.137939	1128	160	s	1357340795336.729004
planetlabpc1.upf.edu_roam2.cs.ou.edu_4253 9	71711.343018	8795.237000	0.024000	0.000000	71711.343018	1122	1120	s	1357340800056.855957
planetlab6.flux.utah.edu_roam2.cs.ou.edu_14492 9	82325.981934	3041.650000	0.047000	0.000000	82325.981934	907	160	s	1357340810668.648926
planetlab1.cs.unc.edu_roam2.cs.ou.edu_20774 9	99588.904785	13755.529000	0.015000	0.000000	99588.904785	1377	512	s	1357340827937.952881
aguila2.lsi.upc.edu_roam2.cs.ou.edu_1501 2	138134.200928	130907.196000	0.015000	0.000000	138134.200928	900	384	s	1357340866476.773926
planetlab6.cs.duke.edu_roam2.cs.ou.edu_9577 9	197372.728027	0.171000	0.030000	0.000000	197372.728027	1067	144	s	1357340925717.487061
planetlab6.cs.duke.edu_roam2.cs.ou.edu_9616 9	197915.247070	0.136000	0.131000	0.000000	197915.247070	1217	144	s	1357340926261.968018
planetlab6.cs.duke.edu_roam2.cs.ou.edu_9626 9	198064.988037	0.128000	0.025000	0.000000	198064.988037	1301	144	s	1357340926413.011963
