planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61057 5	244851.437988	244350.543000	0.181000	0.014000	244851.437988	S	76362	32	s	1357341106265.218994
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61059 5	244866.563965	244358.849000	0.193000	0.014000	244866.563965	S	76363	32	s	1357341106283.346924
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61061 5	244875.862793	244361.273000	0.149000	0.020000	244875.862793	S	76365	32	s	1357341106292.784912
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61068 5	244899.444092	244385.331000	0.160000	0.022000	244899.444092	S	76364	32	s	1357341106316.322021
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61070 5	244895.898193	244383.595000	0.208000	0.015000	244895.898193	S	76368	32	s	1357341106316.705078
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61073 5	244896.416992	244390.173000	0.215000	0.024000	244896.416992	S	76366	32	s	1357341106317.084961
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61077 5	244897.132080	244382.366000	0.203000	0.016000	244897.132080	S	76369	32	s	1357341106332.990967
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61079 5	244927.375000	244410.549000	0.145000	0.015000	244927.375000	S	76370	32	s	1357341106363.322021
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61081 5	244937.710938	244407.627000	0.170000	0.017000	244937.710938	S	76373	32	s	1357341106401.511963
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61085 5	244937.978027	244385.669000	0.160000	0.013000	244937.978027	S	76374	32	s	1357341106401.830078
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61089 5	244938.848877	244382.014000	0.697000	0.018000	244938.848877	S	76372	32	s	1357341106402.065918
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61091 5	244963.982910	244426.855000	0.138000	0.042000	244963.982910	S	76376	32	s	1357341106428.520996
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61096 5	244992.808105	244433.844000	0.181000	0.022000	244992.808105	S	76371	32	s	1357341106428.799072
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61104 5	244988.024902	244460.063000	0.215000	0.016000	244988.024902	S	76377	32	s	1357341106452.607910
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61106 5	244822.655029	244340.484000	0.290000	0.023000	244822.655029	S	76378	32	s	1357341106453.051025
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61109 5	244865.481201	244376.567000	0.253000	0.021000	244865.481201	S	76379	32	s	1357341106512.527100
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61111 5	244898.181152	244381.161000	0.195000	0.022000	244898.181152	S	76381	32	s	1357341106558.279053
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61113 5	244911.456055	244399.774000	0.171000	0.022000	244911.456055	S	76380	32	s	1357341106566.250000
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61121 5	244900.075928	244411.604000	0.215000	0.023000	244900.075928	S	76382	32	s	1357341106579.313965
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61123 5	244911.086914	244399.092000	0.174000	0.024000	244911.086914	S	76383	32	s	1357341106596.220947
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61133 5	244896.743896	244408.021000	0.190000	0.016000	244896.743896	S	76384	32	s	1357341106596.535889
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61140 5	244828.270996	244340.009000	0.211000	0.022000	244828.270996	S	76392	32	s	1357341106596.793945
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61142 5	244847.013184	244375.689000	0.629000	0.020000	244847.013184	S	76393	32	s	1357341106619.089111
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61144 5	244825.178955	244355.578000	0.195000	0.019000	244825.178955	S	76394	32	s	1357341106619.739014
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61149 5	244850.084961	244378.050000	0.212000	0.021000	244850.084961	S	76396	32	s	1357341106656.108887
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61151 5	244820.733887	244346.907000	0.193000	0.020000	244820.733887	S	76397	32	s	1357341106656.418945
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61155 5	244811.214844	244311.746000	0.214000	0.023000	244811.214844	S	76400	32	s	1357341106667.108887
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61157 5	244802.883057	244322.654000	0.211000	0.022000	244802.883057	S	76401	32	s	1357341106667.433105
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61159 5	244799.499023	244324.633000	0.277000	0.024000	244799.499023	S	76402	32	s	1357341106667.662109
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61161 5	244790.722900	244293.851000	0.253000	0.017000	244790.722900	S	76404	32	s	1357341106683.472900
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61168 5	244737.093994	244252.869000	0.231000	0.017000	244737.093994	S	76408	32	s	1357341106683.749023
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61174 5	244752.226074	244235.947000	0.280000	0.023000	244752.226074	S	76409	32	s	1357341106700.736084
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61176 5	244743.183838	244233.325000	0.225000	0.011000	244743.183838	S	76410	32	s	1357341106701.022949
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61178 5	244754.383057	244248.410000	0.260000	0.037000	244754.383057	S	76411	32	s	1357341106713.320068
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61180 5	244764.022217	244253.225000	0.163000	0.022000	244764.022217	S	76412	32	s	1357341106729.183105
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61188 5	244764.408203	244261.203000	0.187000	0.023000	244764.408203	S	76413	32	s	1357341106745.319092
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61190 5	244759.071045	244263.361000	0.203000	0.021000	244759.071045	S	76414	32	s	1357341106748.293945
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61198 5	244670.711914	244182.581000	0.248000	0.018000	244670.711914	S	76423	32	s	1357341106760.637939
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61203 5	244645.835938	244125.559000	0.230000	0.023000	244645.835938	S	76428	32	s	1357341106776.811035
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61205 5	244694.088135	244191.648000	0.190000	0.021000	244694.088135	S	76424	32	s	1357341106788.340088
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61208 5	244609.690918	244101.196000	0.195000	0.022000	244609.690918	S	76432	32	s	1357341106793.566895
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_61211 5	244565.147217	244064.941000	0.211000	0.014000	244565.147217	S	76434	32	s	1357341106816.245117
planetlab2.umassd.edu_kupl2.ittc.ku.edu_99484 6	310095.139893	309536.589000	0.268000	0.043000	310095.139893	S	75723	0	s	1357341163218.202881
planetlab2.umassd.edu_kupl2.ittc.ku.edu_101351 6	318640.398926	315376.048000	0.210000	0.026000	318640.398926	S	75741	0	s	1357341172021.030029
planetlab2.umassd.edu_kupl2.ittc.ku.edu_102688 6	323769.947021	323211.813000	0.253000	0.025000	323769.947021	S	75806	0	s	1357341177960.708984
planetlab2.umassd.edu_kupl2.ittc.ku.edu_103407 6	326762.187988	326196.108000	0.217000	0.031000	326762.187988	S	75822	0	s	1357341181170.566895
planetlab2.umassd.edu_kupl2.ittc.ku.edu_103450 6	326798.068115	326242.765000	0.371000	0.033000	326798.068115	S	75830	0	s	1357341181334.072998
planetlab2.umassd.edu_kupl2.ittc.ku.edu_103482 6	326906.252197	326346.964000	3.208000	0.026000	326906.252197	S	75834	0	s	1357341181479.517090
planetlab2.umassd.edu_kupl2.ittc.ku.edu_103493 6	326922.035889	326361.960000	0.273000	0.026000	326922.035889	S	75836	0	s	1357341181524.378906
planetlab2.umassd.edu_kupl2.ittc.ku.edu_103502 6	326946.443848	326382.555000	0.255000	0.026000	326946.443848	S	75838	0	s	1357341181562.679932
planetlab2.umassd.edu_kupl2.ittc.ku.edu_103519 6	326990.933105	326423.575000	0.254000	0.036000	326990.933105	S	75839	0	s	1357341181622.269043
planetlab2.umassd.edu_kupl2.ittc.ku.edu_103888 6	327957.873779	327394.402000	0.242000	0.026000	327957.873779	S	75893	0	s	1357341183286.900879
planetlab2.umassd.edu_kupl2.ittc.ku.edu_103911 6	327930.972168	327370.370000	0.280000	0.022000	327930.972168	S	75902	0	s	1357341183386.235107
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104009 6	327641.572998	327076.293000	0.227000	0.026000	327641.572998	S	75966	0	s	1357341183887.394043
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104104 6	327343.425049	326779.332000	0.241000	0.027000	327343.425049	S	76010	0	s	1357341184310.470947
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104133 6	326924.578857	326366.859000	0.217000	0.018000	326924.578857	S	76046	0	s	1357341184376.094971
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104158 6	326940.607910	326379.166000	0.254000	0.025000	326940.607910	S	76054	0	s	1357341184460.282959
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104170 6	326907.081055	326350.213000	0.222000	0.027000	326907.081055	S	76060	0	s	1357341184522.988037
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104168 6	326978.365967	326415.993000	0.278000	0.039000	326978.365967	S	76058	0	s	1357341184555.795898
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104177 6	326944.251221	326340.146000	0.207000	0.033000	326944.251221	S	76062	0	s	1357341184597.777100
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104179 6	326968.259033	326371.022000	0.262000	0.027000	326968.259033	S	76063	0	s	1357341184646.323975
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104186 6	326852.552979	326254.846000	0.391000	0.038000	326852.552979	S	76070	0	s	1357341184660.549072
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104190 6	326784.150146	326183.554000	0.253000	0.016000	326784.150146	S	76074	0	s	1357341184660.842041
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104192 6	326798.504883	326215.691000	0.229000	0.026000	326798.504883	S	76076	0	s	1357341184680.337891
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104194 6	326774.622070	326193.700000	0.213000	0.025000	326774.622070	S	76078	0	s	1357341184680.604004
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104196 6	326772.365967	326197.524000	0.300000	0.025000	326772.365967	S	76079	0	s	1357341184680.968018
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104198 6	326832.507812	326266.106000	0.219000	0.016000	326832.507812	S	76082	0	s	1357341184745.200928
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104207 6	326666.035889	326077.465000	0.220000	0.038000	326666.035889	S	76084	0	s	1357341184745.522949
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104211 6	326621.455078	326031.120000	0.333000	0.032000	326621.455078	S	76086	0	s	1357341184745.937012
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104215 6	326621.947998	326049.549000	0.296000	0.027000	326621.947998	S	76087	0	s	1357341184772.986084
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104219 6	326613.900879	326013.681000	0.294000	0.036000	326613.900879	S	76088	0	s	1357341184792.107910
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104223 6	326555.791992	325970.086000	0.341000	0.027000	326555.791992	S	76090	0	s	1357341184813.077881
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104229 6	326561.982910	325988.177000	0.232000	0.032000	326561.982910	S	76091	0	s	1357341184833.991943
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104231 6	326566.049072	325972.564000	13.514000	0.027000	326566.049072	S	76092	0	s	1357341184843.611084
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104235 6	326540.788086	325961.241000	0.320000	0.026000	326540.788086	S	76093	0	s	1357341184844.079102
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104237 6	326558.846924	325984.258000	0.232000	0.039000	326558.846924	S	76094	0	s	1357341184884.096924
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104239 6	326615.515137	326024.940000	0.245000	0.025000	326615.515137	S	76095	0	s	1357341184957.381104
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104246 6	326436.361084	325867.664000	0.365000	0.164000	326436.361084	S	76107	0	s	1357341184957.810059
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104254 6	326239.855225	325662.783000	0.329000	0.025000	326239.855225	S	76126	0	s	1357341184958.068115
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104260 6	326107.992188	325552.122000	0.337000	0.026000	326107.992188	S	76142	0	s	1357341185010.391113
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104264 6	326033.235840	325475.595000	0.210000	0.015000	326033.235840	S	76150	0	s	1357341185010.691895
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104275 6	326001.997070	325438.209000	0.261000	0.016000	326001.997070	S	76154	0	s	1357341185027.739990
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104277 6	326006.826172	325442.029000	0.348000	0.026000	326006.826172	S	76156	0	s	1357341185049.922119
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104283 6	325995.764893	325430.464000	0.301000	0.037000	325995.764893	S	76158	0	s	1357341185055.440918
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104286 6	325979.023193	325417.460000	0.208000	0.022000	325979.023193	S	76159	0	s	1357341185055.767090
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104307 6	325675.096191	325116.354000	0.238000	0.033000	325675.096191	S	76190	0	s	1357341185081.318115
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104311 6	325656.278076	325092.969000	0.271000	0.042000	325656.278076	S	76193	0	s	1357341185096.707031
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104316 6	325504.483887	324943.794000	0.270000	0.025000	325504.483887	S	76206	0	s	1357341185097.441895
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104323 6	325452.733887	324884.620000	0.231000	0.024000	325452.733887	S	76214	0	s	1357341185120.241943
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104325 6	325388.531982	324825.052000	0.250000	0.026000	325388.531982	S	76218	0	s	1357341185120.532959
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104329 6	325401.358154	324819.225000	0.241000	0.025000	325401.358154	S	76220	0	s	1357341185148.662109
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104331 6	325376.483887	324807.829000	0.226000	0.025000	325376.483887	S	76222	0	s	1357341185150.108887
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104333 6	325363.333984	324795.800000	0.256000	0.024000	325363.333984	S	76223	0	s	1357341185153.824951
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104338 6	325115.342041	324551.898000	4.463000	0.027000	325115.342041	S	76244	0	s	1357341185186.700928
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104349 6	324577.193115	324019.080000	0.232000	0.026000	324577.193115	S	76286	0	s	1357341185186.988037
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104359 6	323894.265137	323334.515000	0.287000	0.025000	323894.265137	S	76350	0	s	1357341185209.840088
planetlab2.umassd.edu_kupl2.ittc.ku.edu_104400 6	323017.439941	322458.253000	0.207000	0.023000	323017.439941	S	76438	0	s	1357341185288.198975
aguila1.lsi.upc.edu_kupl2.ittc.ku.edu_17564 9	343272.480957	340218.985000	0.272000	0.028000	343272.480957	S	76205	352	s	1357341202862.243896
aguila1.lsi.upc.edu_kupl2.ittc.ku.edu_17566 9	342273.693848	339811.613000	0.338000	0.034000	342273.693848	S	76293	352	s	1357341202970.233887
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93721 9	363251.762939	362607.531000	0.384000	0.031000	363251.762939	S	75706	32	s	1357341216137.077881
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93726 9	363228.866943	362586.383000	0.689000	0.031000	363228.866943	S	75708	32	s	1357341216152.656982
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93735 9	363212.009033	362569.181000	0.282000	0.030000	363212.009033	S	75710	32	s	1357341216175.542969
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93743 9	363217.254883	362572.230000	0.301000	0.032000	363217.254883	S	75711	32	s	1357341216192.020996
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93761 9	363092.699951	362447.739000	0.348000	0.032000	363092.699951	S	75726	32	s	1357341216236.355957
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93803 9	363090.364990	362426.086000	0.360000	0.080000	363090.364990	S	75734	32	s	1357341216344.595947
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93953 9	363528.258057	359835.800000	0.277000	0.031000	363528.258057	S	75738	32	s	1357341216855.510986
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93970 9	363539.825928	360108.299000	17.795000	0.022000	363539.825928	S	75740	32	s	1357341216901.686035
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93974 9	363523.174072	360163.173000	0.433000	0.373000	363523.174072	S	75742	32	s	1357341216913.936035
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_93976 9	363533.564941	360197.066000	0.266000	0.033000	363533.564941	S	75743	32	s	1357341216929.770020
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94000 9	363435.275879	360715.529000	0.302000	0.031000	363435.275879	S	75755	32	s	1357341217003.441895
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94132 9	363621.181152	362966.655000	0.313000	0.035000	363621.181152	S	75774	32	s	1357341217426.164062
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94587 9	364140.250977	363477.758000	0.962000	0.031000	364140.250977	S	75843	32	s	1357341218867.488037
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94838 9	362526.791992	361879.502000	0.402000	0.029000	362526.791992	S	76011	32	s	1357341219499.194092
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94843 9	362165.744873	361516.400000	0.349000	0.031000	362165.744873	S	76040	32	s	1357341219507.754883
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94881 9	360720.847900	360049.294000	25.668000	0.035000	360720.847900	S	76139	32	s	1357341219585.461914
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94887 9	360556.045898	359903.468000	2.044000	0.037000	360556.045898	S	76157	32	s	1357341219604.645996
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94904 9	360356.836182	359697.084000	0.344000	0.053000	360356.836182	S	76183	32	s	1357341219653.943115
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94921 9	360173.896973	359490.409000	0.354000	0.025000	360173.896973	S	76203	32	s	1357341219735.565918
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94948 9	359870.777832	359219.702000	0.393000	1.260000	359870.777832	S	76235	32	s	1357341219806.024902
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94963 9	359582.483887	358934.492000	0.325000	0.035000	359582.483887	S	76259	32	s	1357341219847.406006
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94967 9	359531.583008	358883.488000	0.355000	0.047000	359531.583008	S	76265	32	s	1357341219870.041992
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94971 9	359539.062988	358893.701000	0.342000	0.029000	359539.062988	S	76266	32	s	1357341219882.298096
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94973 9	359535.870850	358880.027000	0.270000	0.026000	359535.870850	S	76267	32	s	1357341219900.200928
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94975 9	359505.894043	358849.927000	0.327000	0.033000	359505.894043	S	76271	32	s	1357341219900.489990
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94981 9	359331.185059	358679.744000	0.300000	0.030000	359331.185059	S	76283	32	s	1357341219911.675049
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_94999 9	358619.457031	357958.873000	0.331000	0.031000	358619.457031	S	76351	32	s	1357341219963.989014
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_95009 9	358194.535889	357533.469000	0.369000	0.035000	358194.535889	S	76395	32	s	1357341219994.826904
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_19855 4	389392.578857	388695.734000	0.221000	0.022000	389392.578857	S	75735	288	s	1357341242661.648926
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_19949 4	391529.559082	390742.417000	0.189000	0.020000	391529.559082	S	75751	288	s	1357341245008.103027
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20000 4	393602.956055	392894.341000	0.169000	0.008000	393602.956055	S	75763	288	s	1357341247259.239990
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20004 4	393639.952148	392936.613000	0.163000	0.023000	393639.952148	S	75765	288	s	1357341247310.808105
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20009 4	396140.560059	395441.471000	0.171000	0.021000	396140.560059	S	75766	288	s	1357341249834.424072
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20015 4	396395.071045	395700.539000	0.157000	0.022000	396395.071045	S	75767	288	s	1357341250111.729980
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20049 4	397452.254150	396761.294000	0.177000	0.020000	397452.254150	S	75775	288	s	1357341251279.485107
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20060 4	397535.248047	396840.284000	0.161000	0.014000	397535.248047	S	75778	288	s	1357341251379.531982
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20097 4	398159.823975	397466.830000	0.179000	2.910000	398159.823975	S	75793	288	s	1357341252207.083008
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20143 4	398400.546143	397703.379000	0.174000	0.029000	398400.546143	S	75809	288	s	1357341252651.342041
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20201 4	400124.220947	399435.433000	0.185000	0.021000	400124.220947	S	75824	288	s	1357341254574.436035
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20205 4	400176.074951	399480.797000	0.171000	0.021000	400176.074951	S	75825	288	s	1357341254642.525879
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20228 4	400274.206787	399559.236000	0.176000	0.026000	400274.206787	S	75827	288	s	1357341254754.431885
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20232 4	400254.233154	399536.552000	0.257000	0.024000	400254.233154	S	75829	288	s	1357341254774.529053
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20258 4	400966.787109	400228.370000	0.244000	0.022000	400966.787109	S	75833	288	s	1357341255528.666992
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20352 4	402765.760986	402069.347000	0.209000	0.017000	402765.760986	S	75862	288	s	1357341257680.683105
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20381 4	403314.349854	402598.690000	0.243000	0.018000	403314.349854	S	75889	288	s	1357341258590.212891
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20389 4	403813.986084	403123.077000	0.189000	0.030000	403813.986084	S	75904	288	s	1357341259277.371094
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20392 4	403826.667969	403116.100000	0.199000	0.033000	403826.667969	S	75906	288	s	1357341259326.937988
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20395 4	403838.836914	403148.204000	0.658000	0.014000	403838.836914	S	75907	288	s	1357341259355.000000
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20397 4	403852.759033	403162.752000	0.207000	0.021000	403852.759033	S	75910	288	s	1357341259391.495117
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20402 4	403872.079834	403149.361000	0.190000	0.021000	403872.079834	S	75914	288	s	1357341259460.961914
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20405 4	404061.381836	403356.339000	0.196000	0.016000	404061.381836	S	75922	288	s	1357341259739.991943
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20417 4	404073.175049	403369.236000	0.186000	0.186000	404073.175049	S	75938	288	s	1357341259971.958008
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20431 4	404118.646973	403428.845000	0.183000	0.014000	404118.646973	S	75953	288	s	1357341260199.676025
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20446 4	404443.125000	403740.116000	0.217000	0.037000	404443.125000	S	75970	288	s	1357341260730.583984
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20459 4	404450.820068	403734.374000	0.217000	0.023000	404450.820068	S	75977	288	s	1357341260823.052002
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20490 4	405928.614990	405242.734000	0.174000	0.033000	405928.614990	S	76032	288	s	1357341263165.873047
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20492 4	405944.967041	405242.582000	0.166000	0.036000	405944.967041	S	76034	288	s	1357341263202.343994
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20494 4	405972.429932	405266.343000	0.182000	0.019000	405972.429932	S	76035	288	s	1357341263238.086914
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20498 4	406012.827881	405319.764000	0.167000	0.019000	406012.827881	S	76038	288	s	1357341263309.843994
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20506 4	406056.304932	405288.388000	68.525000	0.012000	406056.304932	S	76042	288	s	1357341263404.857910
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20509 4	406046.690918	405341.515000	0.241000	0.018000	406046.690918	S	76050	288	s	1357341263532.708984
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20511 4	405926.628906	405220.527000	12.617000	0.034000	405926.628906	S	76061	288	s	1357341263559.221924
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20517 4	405875.239014	405175.891000	0.218000	0.017000	405875.239014	S	76066	288	s	1357341263644.710938
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20527 4	406839.562012	406065.842000	0.168000	0.014000	406839.562012	S	76081	288	s	1357341264752.183105
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20564 4	408810.022217	408117.551000	0.245000	0.024000	408810.022217	S	76098	288	s	1357341267211.745117
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20613 4	409384.717041	408685.916000	0.292000	0.013000	409384.717041	S	76136	288	s	1357341268213.937012
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20638 4	409315.208008	408613.408000	0.193000	0.021000	409315.208008	S	76160	288	s	1357341268395.363037
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20642 4	409338.344971	408639.159000	0.194000	0.015000	409338.344971	S	76161	288	s	1357341268421.259033
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_20645 4	409325.878906	408627.690000	0.265000	0.018000	409325.878906	S	76163	288	s	1357341268430.930908
