ubuntu_ubuntu_15106 0	8.424000	84809.221000	0.130000	0.000000	84817.775000	45915	1024
ubuntu_ubuntu_15110 0	6.680000	84810.960000	0.128000	0.000000	84817.768000	45918	1024
ubuntu_ubuntu_15115 0	6.312000	84811.259000	0.135000	0.000000	84817.706000	45922	1024
ubuntu_ubuntu_15122 0	4.270000	84813.069000	0.135000	0.000000	84817.474000	45928	1024
ubuntu_ubuntu_15125 0	4.333000	84813.153000	0.132000	0.000000	84817.618000	45930	1024
ubuntu_ubuntu_15127 0	4.448000	84813.279000	0.129000	0.000000	84817.856000	45931	1024
ubuntu_ubuntu_15131 0	4.204000	84813.851000	0.125000	0.000000	84818.180000	45934	1024
ubuntu_ubuntu_15134 0	4.055000	84814.101000	0.114000	0.000000	84818.270000	45936	1024
ubuntu_ubuntu_15137 0	3.891000	84814.319000	0.120000	0.000000	84818.330000	45938	1024
ubuntu_ubuntu_15139 0	22.420000	84795.952000	0.116000	0.000000	84818.488000	45939	1024
ubuntu_ubuntu_16477 0	176.733000	4363.452000	0.107000	0.000000	4540.292000	5236	0
ubuntu_ubuntu_16479 0	185.034000	4355.351000	0.107000	0.000000	4540.492000	5237	0
ubuntu_ubuntu_16481 0	184.858000	4355.462000	0.121000	0.000000	4540.441000	5238	0
ubuntu_ubuntu_16483 0	185.130000	4355.216000	0.103000	0.000000	4540.449000	5239	0
ubuntu_ubuntu_16487 0	187.668000	4371.081000	0.117000	0.000000	4558.866000	5242	0
ubuntu_ubuntu_16489 0	187.166000	4371.748000	0.107000	0.000000	4559.021000	5243	0
ubuntu_ubuntu_2654 1	117.355000	12959.121000	0.197000	0.000000	13076.673000	406	1024
ubuntu_ubuntu_16365 0	1098.755000	3596.818000	0.124000	0.000000	4695.697000	5167	0
ubuntu_ubuntu_16372 0	1098.504000	3596.771000	0.113000	0.000000	4695.388000	5171	0
ubuntu_ubuntu_16367 0	1098.851000	3603.802000	0.096000	0.000000	4702.749000	5168	0
ubuntu_ubuntu_16363 0	1098.940000	3607.016000	0.248000	0.000000	4706.204000	5166	0
ubuntu_ubuntu_16370 0	1098.859000	3603.699000	0.096000	0.000000	4702.654000	5170	0
ubuntu_ubuntu_16349 0	1203.160000	3507.020000	0.110000	0.000000	4710.290000	5158	0
ubuntu_ubuntu_16353 0	1099.378000	3610.573000	0.111000	0.000000	4710.062000	5160	0
ubuntu_ubuntu_16495 0	99.358000	4572.122000	0.101000	0.000000	4671.581000	5246	0
ubuntu_ubuntu_16499 0	99.390000	4571.879000	0.100000	0.000000	4671.369000	5248	0
ubuntu_ubuntu_16497 0	99.452000	4572.043000	0.101000	0.000000	4671.596000	5247	0
ubuntu_ubuntu_16501 0	99.469000	4578.138000	0.131000	0.000000	4677.738000	5249	0
ubuntu_ubuntu_16506 0	90.772000	4587.290000	0.095000	0.000000	4678.157000	5252	0
ubuntu_ubuntu_16510 0	90.798000	4584.781000	0.120000	0.000000	4675.699000	5254	0
ubuntu_ubuntu_16504 0	99.620000	4578.740000	0.099000	0.000000	4678.459000	5251	0
ubuntu_ubuntu_16515 0	90.815000	4582.820000	0.110000	0.000000	4673.745000	5257	0
ubuntu_ubuntu_16493 0	99.876000	4579.465000	0.112000	0.000000	4679.453000	5245	0
ubuntu_ubuntu_16517 0	90.871000	4582.793000	0.103000	0.000000	4673.767000	5258	0
ubuntu_ubuntu_16519 0	90.890000	4582.711000	0.102000	0.000000	4673.703000	5259	0
ubuntu_ubuntu_16521 0	107.747000	4522.951000	42.941000	0.000000	4673.639000	5260	0
ubuntu_ubuntu_16523 0	121.495000	4509.197000	0.050000	0.000000	4630.742000	5261	0
ubuntu_ubuntu_16525 0	121.605000	4509.083000	0.047000	0.000000	4630.735000	5262	0
ubuntu_ubuntu_16527 0	137.034000	4507.713000	0.049000	0.000000	4644.796000	5263	0
ubuntu_ubuntu_16529 0	137.115000	4508.535000	0.047000	0.000000	4645.697000	5264	0
ubuntu_ubuntu_16531 0	137.093000	4508.713000	0.041000	0.000000	4645.847000	5265	0
ubuntu_ubuntu_16533 0	137.140000	4508.667000	0.042000	0.000000	4645.849000	5266	0
ubuntu_ubuntu_16535 0	137.131000	4508.672000	0.045000	0.000000	4645.848000	5267	0
ubuntu_ubuntu_16537 0	137.167000	4508.643000	0.042000	0.000000	4645.852000	5268	0
ubuntu_ubuntu_16539 0	137.161000	4508.647000	0.042000	0.000000	4645.850000	5269	0
ubuntu_ubuntu_16541 0	137.205000	4521.163000	0.041000	0.000000	4658.409000	5270	0
ubuntu_ubuntu_16543 0	137.181000	4521.194000	0.047000	0.000000	4658.422000	5271	0
ubuntu_ubuntu_16545 0	137.078000	4521.282000	0.044000	0.000000	4658.404000	5272	0
ubuntu_ubuntu_16547 0	137.054000	4521.308000	0.041000	0.000000	4658.403000	5273	0
ubuntu_ubuntu_16512 0	138.201000	4566.107000	0.105000	0.000000	4704.413000	5255	0
ubuntu_ubuntu_16549 0	137.117000	4521.311000	0.042000	0.000000	4658.470000	5274	0
ubuntu_ubuntu_16563 0	136.951000	4521.083000	0.041000	0.000000	4658.075000	5281	0
ubuntu_ubuntu_16566 0	137.418000	4521.233000	0.043000	0.000000	4658.694000	5283	0
ubuntu_ubuntu_16570 0	136.070000	4522.526000	0.039000	0.000000	4658.635000	5286	0
ubuntu_ubuntu_16551 0	243.922000	4507.701000	0.053000	0.000000	4751.676000	5275	0
ubuntu_ubuntu_2175 1	67.712000	13854.638000	5.417000	0.000000	13927.767000	325	2048
ubuntu_ubuntu_2176 1	62.386000	13859.995000	0.074000	0.000000	13922.455000	338	2048
ubuntu_ubuntu_2199 1	85.278000	13847.542000	0.308000	0.000000	13933.128000	348	2048
ubuntu_ubuntu_16491 0	1076.736000	4370.625000	0.107000	0.000000	5447.468000	5244	0
ubuntu_ubuntu_16574 0	77.169000	5319.574000	0.040000	0.000000	5396.783000	5288	0
ubuntu_ubuntu_16463 0	1.107000	147263.821000	0.096000	0.000000	147265.024000	80283	2048
ubuntu_ubuntu_16479 0	19.951000	148228.713000	7.699000	0.000000	148256.363000	80298	2048
ubuntu_ubuntu_16492 0	42.754000	148220.091000	0.082000	0.000000	148262.927000	80310	2048
ubuntu_ubuntu_16507 0	42.330000	148220.160000	0.125000	0.000000	148262.615000	80323	2048
ubuntu_ubuntu_16500 0	43.322000	148220.897000	0.084000	0.000000	148264.303000	80317	2048
ubuntu_ubuntu_16519 0	14.958000	148248.819000	0.115000	0.000000	148263.892000	80334	2048
ubuntu_ubuntu_16535 0	13.901000	148249.891000	0.052000	0.000000	148263.844000	80349	2048
ubuntu_ubuntu_16539 0	13.699000	148250.132000	0.044000	0.000000	148263.875000	80352	2048
ubuntu_ubuntu_16553 0	9.730000	148253.750000	0.117000	0.000000	148263.597000	80365	2048
ubuntu_ubuntu_16562 0	7.130000	148255.680000	0.107000	0.000000	148262.917000	80373	2048
ubuntu_ubuntu_16567 0	6.002000	148256.502000	0.109000	0.000000	148262.613000	80377	2048
ubuntu_ubuntu_16571 0	5.901000	148256.363000	0.109000	0.000000	148262.373000	80380	2048
ubuntu_ubuntu_16573 0	5.861000	148256.393000	0.110000	0.000000	148262.364000	80381	2048
ubuntu_ubuntu_16576 0	5.731000	148256.404000	0.108000	0.000000	148262.243000	80383	2048
ubuntu_ubuntu_16580 0	5.540000	148256.400000	0.093000	0.000000	148262.033000	80386	2048
ubuntu_ubuntu_16592 0	3.532000	148257.361000	0.118000	0.000000	148261.011000	80397	2048
ubuntu_ubuntu_16610 0	0.461000	149214.927000	0.090000	0.000000	149215.478000	80414	2048
ubuntu_ubuntu_16620 0	0.237000	149212.352000	0.105000	0.000000	149212.694000	80423	2048
ubuntu_ubuntu_16623 0	0.403000	149211.363000	0.073000	0.000000	149211.839000	80424	2048
ubuntu_ubuntu_16634 0	0.452000	149219.398000	0.076000	0.000000	149219.926000	80433	2048
ubuntu_ubuntu_16654 0	1.627000	149238.319000	0.130000	0.000000	149240.076000	80452	2048
ubuntu_ubuntu_16670 0	0.272000	149251.109000	0.166000	0.000000	149251.547000	80467	2048
ubuntu_ubuntu_16695 0	0.683000	150212.320000	0.089000	0.000000	150213.092000	80491	2048
ubuntu_ubuntu_16707 0	2.946000	150216.306000	0.128000	0.000000	150219.380000	80502	2048
ubuntu_ubuntu_16715 0	1.545000	150217.749000	0.133000	0.000000	150219.427000	80509	2048
ubuntu_ubuntu_16720 0	1.359000	150218.074000	0.147000	0.000000	150219.580000	80513	2048
ubuntu_ubuntu_16740 0	0.190000	150245.298000	0.081000	0.000000	150245.569000	80532	2048
ubuntu_ubuntu_16748 0	0.268000	150245.083000	0.069000	0.000000	150245.420000	80539	2048
ubuntu_ubuntu_16780 0	0.265000	150189.934000	0.128000	0.000000	150190.327000	80558	2048
ubuntu_ubuntu_16802 0	36.673000	151182.396000	0.592000	0.000000	151219.661000	80573	2048
ubuntu_ubuntu_16819 0	27.479000	151162.351000	0.068000	0.000000	151189.898000	80586	2048
ubuntu_ubuntu_16839 0	12.580000	151176.496000	0.058000	0.000000	151189.134000	80605	2048
ubuntu_ubuntu_16843 0	4.562000	151191.918000	0.054000	0.000000	151196.534000	80608	2048
ubuntu_ubuntu_16858 0	0.414000	151202.650000	0.093000	0.000000	151203.157000	80621	2048
ubuntu_ubuntu_16867 0	0.519000	151201.869000	0.094000	0.000000	151202.482000	80629	2048
ubuntu_ubuntu_16872 0	0.381000	151201.858000	0.106000	0.000000	151202.345000	80633	2048
ubuntu_ubuntu_16876 0	0.439000	151201.750000	0.105000	0.000000	151202.294000	80636	2048
ubuntu_ubuntu_16881 0	0.356000	151201.837000	0.109000	0.000000	151202.302000	80639	2048
ubuntu_ubuntu_16878 0	12.601000	151202.045000	0.089000	0.000000	151214.735000	80637	2048
ubuntu_ubuntu_16890 0	9.486000	151209.838000	0.095000	0.000000	151219.419000	80647	2048
ubuntu_ubuntu_16916 0	0.251000	152163.789000	0.039000	0.000000	152164.079000	80656	2048
ubuntu_ubuntu_16928 0	0.150000	152193.211000	0.024000	0.000000	152193.385000	80667	2048
ubuntu_ubuntu_16937 0	0.206000	152198.763000	0.059000	0.000000	152199.028000	80675	2048
ubuntu_ubuntu_16942 0	11.332000	152198.746000	0.066000	0.000000	152210.144000	80678	2048
ubuntu_ubuntu_16944 0	10.236000	152199.930000	0.067000	0.000000	152210.233000	80679	2048
ubuntu_ubuntu_16953 0	9.843000	152199.925000	0.066000	0.000000	152209.834000	80687	2048
ubuntu_ubuntu_16940 0	12.842000	152198.669000	0.065000	0.000000	152211.576000	80677	2048
ubuntu_ubuntu_16962 0	129.146000	152239.586000	0.069000	0.000000	152368.801000	80695	2048
ubuntu_ubuntu_16968 0	122.699000	152246.301000	0.071000	0.000000	152369.071000	80700	2048
ubuntu_ubuntu_16982 0	25.068000	152353.960000	0.091000	0.000000	152379.119000	80713	2048
ubuntu_ubuntu_15143 0	0.367000	85701.178000	0.091000	0.000000	85701.636000	45942	1024
ubuntu_ubuntu_15146 0	0.651000	85701.151000	0.094000	0.000000	85701.896000	45944	1024
ubuntu_ubuntu_15148 0	0.721000	85701.409000	0.091000	0.000000	85702.221000	45945	1024
ubuntu_ubuntu_15150 0	0.621000	85701.473000	0.090000	0.000000	85702.184000	45946	1024
ubuntu_ubuntu_15152 0	1.276000	85701.816000	0.112000	0.000000	85703.204000	45947	1024
ubuntu_ubuntu_15154 0	1.284000	85702.073000	0.111000	0.000000	85703.468000	45948	1024
ubuntu_ubuntu_15157 0	0.757000	85702.681000	0.128000	0.000000	85703.566000	45950	1024
ubuntu_ubuntu_15159 0	0.640000	85702.996000	0.119000	0.000000	85703.755000	45951	1024
ubuntu_ubuntu_15177 0	0.783000	85704.093000	0.117000	0.000000	85704.993000	45968	1024
ubuntu_ubuntu_15185 0	5.151000	85791.367000	0.244000	0.000000	85796.762000	45975	1024
ubuntu_ubuntu_15229 0	1.044000	85747.592000	25.757000	0.000000	85774.393000	46010	1024
ubuntu_ubuntu_15242 0	2.069000	85748.412000	0.098000	0.000000	85750.579000	46022	1024
ubuntu_ubuntu_15246 0	0.967000	85749.849000	0.050000	0.000000	85750.866000	46025	1024
ubuntu_ubuntu_15264 0	0.871000	85751.405000	0.046000	0.000000	85752.322000	46042	1024
ubuntu_ubuntu_15276 0	1.537000	85760.183000	0.053000	0.000000	85761.773000	46053	1024
ubuntu_ubuntu_15284 0	1.794000	85751.577000	0.072000	0.000000	85753.443000	46058	1024
ubuntu_ubuntu_15293 0	1.125000	85753.395000	0.041000	0.000000	85754.561000	46066	1024
ubuntu_ubuntu_15300 0	2.522000	85754.321000	0.046000	0.000000	85756.889000	46072	1024
ubuntu_ubuntu_15303 0	2.280000	85754.617000	0.039000	0.000000	85756.936000	46074	1024
ubuntu_ubuntu_15305 0	2.206000	85755.010000	0.066000	0.000000	85757.282000	46075	1024
ubuntu_ubuntu_15309 0	2.015000	85756.052000	0.072000	0.000000	85758.139000	46078	1024
ubuntu_ubuntu_15317 0	5.312000	85761.877000	0.070000	0.000000	85767.259000	46085	1024
ubuntu_ubuntu_15341 0	1.405000	86640.646000	0.132000	0.000000	86642.183000	46108	1024
ubuntu_ubuntu_15356 0	1.111000	86642.011000	0.122000	0.000000	86643.244000	46122	1024
ubuntu_ubuntu_15364 0	1.463000	86641.951000	0.117000	0.000000	86643.531000	46129	1024
ubuntu_ubuntu_15379 0	1.045000	86643.304000	0.113000	0.000000	86644.462000	46143	1024
ubuntu_ubuntu_15395 0	1.044000	86643.863000	0.111000	0.000000	86645.018000	46158	1024
ubuntu_ubuntu_15410 0	0.674000	86619.471000	0.169000	0.000000	86620.314000	46171	1024
ubuntu_ubuntu_15426 0	1.386000	86733.048000	0.076000	0.000000	86734.510000	46185	1024
ubuntu_ubuntu_15438 0	1.333000	86735.099000	0.074000	0.000000	86736.506000	46196	1024
ubuntu_ubuntu_15454 0	1.020000	86737.085000	0.065000	0.000000	86738.170000	46211	1024
ubuntu_ubuntu_15466 0	1.012000	86738.793000	0.071000	0.000000	86739.876000	46222	1024
ubuntu_ubuntu_15478 0	1.107000	86740.455000	0.069000	0.000000	86741.631000	46233	1024
ubuntu_ubuntu_15486 0	1.552000	86741.628000	0.123000	0.000000	86743.303000	46240	1024
ubuntu_ubuntu_15509 0	0.982000	86734.867000	0.122000	0.000000	86735.971000	46262	1024
ubuntu_ubuntu_15526 0	0.902000	86735.475000	0.134000	0.000000	86736.511000	46278	1024
ubuntu_ubuntu_15531 0	1.489000	86735.474000	0.127000	0.000000	86737.090000	46282	1024
ubuntu_ubuntu_15534 0	1.493000	86736.265000	0.132000	0.000000	86737.890000	46284	1024
ubuntu_ubuntu_15537 0	1.567000	86736.251000	0.131000	0.000000	86737.949000	46286	1024
ubuntu_ubuntu_15539 0	2.098000	86736.649000	0.139000	0.000000	86738.886000	46287	1024
ubuntu_ubuntu_15546 0	1.727000	86737.535000	0.132000	0.000000	86739.394000	46293	1024
ubuntu_ubuntu_15556 0	1.000000	86738.630000	0.130000	0.000000	86739.760000	46302	1024
ubuntu_ubuntu_15573 0	0.415000	87597.121000	0.127000	0.000000	87597.663000	46318	1024
ubuntu_ubuntu_15607 0	1.964000	87600.383000	0.308000	0.000000	87602.655000	46351	1024
ubuntu_ubuntu_15618 0	0.764000	87603.614000	0.116000	0.000000	87604.494000	46361	1024
ubuntu_ubuntu_15629 0	9.358000	87603.996000	0.070000	0.000000	87613.424000	46371	1024
ubuntu_ubuntu_15661 0	4.017000	87610.084000	0.132000	0.000000	87614.233000	46390	1024
ubuntu_ubuntu_15695 0	0.688000	87612.302000	0.080000	0.000000	87613.070000	46423	1024
ubuntu_ubuntu_54245 1	19695.721000	70592.305000	0.125000	0.000000	90288.151000	36956	0
ubuntu_ubuntu_15735 0	1.795000	87728.859000	0.312000	0.000000	87730.966000	46461	1024
ubuntu_ubuntu_16577 0	75.632000	5321.088000	0.041000	0.000000	5396.761000	5290	0
ubuntu_ubuntu_16579 0	75.520000	5321.215000	0.037000	0.000000	5396.772000	5291	0
ubuntu_ubuntu_16581 0	75.498000	5321.271000	0.039000	0.000000	5396.808000	5292	0
ubuntu_ubuntu_16583 0	74.473000	5322.308000	0.040000	0.000000	5396.821000	5293	0
ubuntu_ubuntu_16585 0	74.433000	5322.355000	0.041000	0.000000	5396.829000	5294	0
ubuntu_ubuntu_16587 0	74.402000	5322.397000	0.046000	0.000000	5396.845000	5295	0
ubuntu_ubuntu_16589 0	74.372000	5322.430000	0.042000	0.000000	5396.844000	5296	0
ubuntu_ubuntu_16591 0	74.350000	5322.465000	0.042000	0.000000	5396.857000	5297	0
ubuntu_ubuntu_16593 0	74.338000	5322.490000	0.041000	0.000000	5396.869000	5298	0
ubuntu_ubuntu_16595 0	74.431000	5322.384000	0.044000	0.000000	5396.859000	5299	0
ubuntu_ubuntu_16597 0	102.988000	5307.547000	0.048000	0.000000	5410.583000	5300	0
ubuntu_ubuntu_16599 0	103.653000	5308.267000	0.043000	0.000000	5411.963000	5301	0
ubuntu_ubuntu_16601 0	103.632000	5293.509000	14.606000	0.000000	5411.747000	5302	0
ubuntu_ubuntu_16603 0	103.615000	5293.501000	0.052000	0.000000	5397.168000	5303	0
ubuntu_ubuntu_16605 0	103.561000	5293.553000	0.043000	0.000000	5397.157000	5304	0
ubuntu_ubuntu_16607 0	103.502000	5293.613000	0.041000	0.000000	5397.156000	5305	0
ubuntu_ubuntu_16609 0	103.467000	5293.663000	0.038000	0.000000	5397.168000	5306	0
ubuntu_ubuntu_16611 0	103.440000	5293.698000	0.038000	0.000000	5397.176000	5307	0
ubuntu_ubuntu_16613 0	117.443000	5293.727000	0.054000	0.000000	5411.224000	5308	0
ubuntu_ubuntu_16615 0	103.376000	5307.848000	0.037000	0.000000	5411.261000	5309	0
ubuntu_ubuntu_16617 0	103.338000	5307.904000	0.037000	0.000000	5411.279000	5310	0
ubuntu_ubuntu_16619 0	103.306000	5307.969000	0.041000	0.000000	5411.316000	5311	0
ubuntu_ubuntu_16621 0	103.267000	5308.220000	0.039000	0.000000	5411.526000	5312	0
ubuntu_ubuntu_16623 0	103.254000	5308.256000	0.038000	0.000000	5411.548000	5313	0
ubuntu_ubuntu_16625 0	118.377000	5294.132000	0.041000	0.000000	5412.550000	5314	0
ubuntu_ubuntu_16627 0	118.411000	5294.124000	0.039000	0.000000	5412.574000	5315	0
ubuntu_ubuntu_16630 0	118.226000	5294.156000	0.172000	0.000000	5412.554000	5317	0
ubuntu_ubuntu_16633 0	118.093000	5294.251000	0.037000	0.000000	5412.381000	5319	0
ubuntu_ubuntu_16635 0	118.066000	5294.071000	0.043000	0.000000	5412.180000	5320	0
ubuntu_ubuntu_16637 0	118.029000	5294.127000	0.036000	0.000000	5412.192000	5321	0
ubuntu_ubuntu_16639 0	130.172000	5294.178000	0.046000	0.000000	5424.396000	5322	0
ubuntu_ubuntu_16641 0	117.968000	5306.511000	0.039000	0.000000	5424.518000	5323	0
ubuntu_ubuntu_16643 0	117.831000	5304.732000	1.971000	0.000000	5424.534000	5324	0
ubuntu_ubuntu_16645 0	117.806000	5304.766000	0.042000	0.000000	5422.614000	5325	0
ubuntu_ubuntu_16647 0	117.892000	5304.684000	0.041000	0.000000	5422.617000	5326	0
ubuntu_ubuntu_16649 0	117.886000	5304.706000	0.039000	0.000000	5422.631000	5327	0
ubuntu_ubuntu_16652 0	117.776000	5304.781000	0.040000	0.000000	5422.597000	5329	0
ubuntu_ubuntu_16654 0	117.754000	5304.819000	0.040000	0.000000	5422.613000	5330	0
ubuntu_ubuntu_2876 1	65.521000	13939.683000	0.051000	0.000000	14005.255000	413	1024
ubuntu_ubuntu_16553 0	1094.319000	4536.620000	0.041000	0.000000	5630.980000	5276	0
ubuntu_ubuntu_16555 0	1094.392000	4536.551000	0.052000	0.000000	5630.995000	5277	0
ubuntu_ubuntu_16559 0	1094.469000	4536.428000	0.039000	0.000000	5630.936000	5279	0
ubuntu_ubuntu_16572 0	1093.347000	4537.168000	0.041000	0.000000	5630.556000	5287	0
ubuntu_ubuntu_16508 0	1096.063000	4583.922000	0.099000	0.000000	5680.084000	5253	0
ubuntu_ubuntu_16557 0	1107.578000	4523.555000	0.040000	0.000000	5631.173000	5278	0
ubuntu_ubuntu_16561 0	1107.719000	4523.335000	0.083000	0.000000	5631.137000	5280	0
ubuntu_ubuntu_3024 1	132.496000	13966.178000	0.164000	0.000000	14098.838000	420	1024
ubuntu_ubuntu_2441 1	68.466000	14895.130000	0.098000	0.000000	14963.694000	369	2048
ubuntu_ubuntu_16656 0	1087.849000	5347.823000	0.118000	0.000000	6435.790000	5331	0
ubuntu_ubuntu_16673 0	90.346000	6345.213000	0.072000	0.000000	6435.631000	5340	0
ubuntu_ubuntu_16988 0	35.363000	153393.618000	0.116000	0.000000	153429.097000	80718	2048
ubuntu_ubuntu_16996 0	0.247000	153785.120000	0.095000	0.000000	153785.462000	80725	2048
ubuntu_ubuntu_17008 0	0.349000	154759.862000	0.091000	0.000000	154760.302000	80736	2048
ubuntu_ubuntu_17016 0	30.600000	155362.031000	0.096000	0.000000	155392.727000	80743	2048
ubuntu_ubuntu_17036 0	13.675000	156654.496000	0.248000	0.000000	156668.419000	80762	2048
ubuntu_ubuntu_17054 0	12.864000	158067.730000	0.097000	0.000000	158080.691000	80779	2048
ubuntu_ubuntu_17063 0	21.389000	158068.281000	0.220000	0.000000	158089.890000	80787	2048
ubuntu_ubuntu_17072 0	19.920000	158071.151000	7.985000	0.000000	158099.056000	80794	2048
ubuntu_ubuntu_17070 0	20.275000	158079.326000	0.096000	0.000000	158099.697000	80793	2048
ubuntu_ubuntu_17074 0	32.729000	158068.829000	0.089000	0.000000	158101.647000	80795	2048
ubuntu_ubuntu_17079 0	31.208000	158070.460000	0.085000	0.000000	158101.753000	80799	2048
ubuntu_ubuntu_17089 0	30.184000	158071.141000	0.094000	0.000000	158101.419000	80807	2048
ubuntu_ubuntu_17081 0	31.473000	158070.575000	0.078000	0.000000	158102.126000	80800	2048
ubuntu_ubuntu_17110 0	27.592000	158070.273000	1.050000	0.000000	158098.915000	80827	2048
ubuntu_ubuntu_17116 0	27.134000	158070.383000	0.116000	0.000000	158097.633000	80832	2048
ubuntu_ubuntu_17139 0	24.561000	158070.722000	0.115000	0.000000	158095.398000	80854	2048
ubuntu_ubuntu_17145 0	24.184000	158072.408000	0.125000	0.000000	158096.717000	80859	2048
ubuntu_ubuntu_73074 1	24700.097000	137397.082000	0.053000	0.000000	162097.232000	69551	0
ubuntu_ubuntu_73075 1	24700.207000	137397.392000	0.049000	0.000000	162097.648000	69554	0
ubuntu_ubuntu_73076 1	24700.046000	137398.003000	0.046000	0.000000	162098.095000	69555	0
ubuntu_ubuntu_73077 1	24700.234000	137398.384000	0.047000	0.000000	162098.665000	69556	0
ubuntu_ubuntu_73078 1	24700.359000	137398.790000	0.046000	0.000000	162099.195000	69557	0
ubuntu_ubuntu_73079 1	24700.208000	137399.408000	0.046000	0.000000	162099.662000	69559	0
ubuntu_ubuntu_73080 1	24700.177000	137399.861000	0.047000	0.000000	162100.085000	69561	0
ubuntu_ubuntu_73082 1	24700.508000	137400.663000	0.051000	0.000000	162101.222000	69563	0
ubuntu_ubuntu_73083 1	24730.832000	137400.920000	0.050000	0.000000	162131.802000	69564	0
ubuntu_ubuntu_73086 1	24709.645000	137424.897000	0.051000	0.000000	162134.593000	69566	0
ubuntu_ubuntu_73088 1	24702.041000	137432.772000	0.046000	0.000000	162134.859000	69567	0
ubuntu_ubuntu_73089 1	24706.634000	137428.368000	0.038000	0.000000	162135.040000	69568	0
ubuntu_ubuntu_73092 1	24706.789000	137428.631000	0.044000	0.000000	162135.464000	69569	0
ubuntu_ubuntu_73095 1	24706.939000	137428.942000	0.075000	0.000000	162135.956000	69571	0
ubuntu_ubuntu_73099 1	24707.106000	137429.963000	0.043000	0.000000	162137.112000	69574	0
ubuntu_ubuntu_73102 1	24707.173000	137430.341000	0.043000	0.000000	162137.557000	69575	0
ubuntu_ubuntu_73170 1	24707.350000	137431.501000	0.087000	0.000000	162138.938000	69577	0
ubuntu_ubuntu_73174 1	24707.539000	137449.106000	0.082000	0.000000	162156.727000	69580	0
ubuntu_ubuntu_73176 1	24721.038000	137436.125000	0.079000	0.000000	162157.242000	69581	0
ubuntu_ubuntu_73184 1	24737.832000	137422.238000	0.143000	0.000000	162160.213000	69585	0
