roam2.cs.ou.edu_planetlab1.tsuniv.edu_74065 9	852711.765869	851962.157000	0.178000	0.013000	852711.765869	S	43469	16	s	1357341694017.073975
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74067 9	852711.850098	851962.421000	0.149000	0.017000	852711.850098	S	43470	16	s	1357341694017.166992
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74069 9	852721.924072	851951.651000	0.153000	0.013000	852721.924072	S	43471	16	s	1357341694027.250977
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74072 9	852766.361816	852037.230000	0.150000	0.015000	852766.361816	S	43478	16	s	1357341694071.753906
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74074 9	852769.520020	852038.574000	0.197000	0.017000	852769.520020	S	43481	16	s	1357341694074.938965
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74077 9	852770.869873	852041.164000	0.175000	0.014000	852770.869873	S	43485	16	s	1357341694076.325928
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74080 9	852814.288086	852083.938000	0.167000	0.014000	852814.288086	S	43494	16	s	1357341694119.829102
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74082 9	852824.021973	852093.355000	0.161000	0.022000	852824.021973	S	43501	16	s	1357341694129.628906
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74086 9	852828.654053	852099.712000	0.179000	0.013000	852828.654053	S	43512	16	s	1357341694134.361084
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74131 9	853043.346924	852314.372000	0.173000	0.013000	853043.346924	S	43525	16	s	1357341694349.177002
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74152 9	853145.702148	852415.488000	0.170000	0.014000	853145.702148	S	43529	16	s	1357341694451.571045
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74156 9	853153.822998	852422.634000	0.176000	0.012000	853153.822998	S	43531	16	s	1357341694459.710938
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74160 9	853199.968994	852469.438000	0.159000	0.017000	853199.968994	S	43532	16	s	1357341694505.865967
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74176 9	853259.239014	852527.237000	0.196000	0.014000	853259.239014	S	43533	16	s	1357341694565.145020
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74182 9	853305.071045	852573.820000	0.182000	0.014000	853305.071045	S	43535	16	s	1357341694610.996094
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74189 9	853341.726074	852612.357000	0.160000	0.015000	853341.726074	S	43538	16	s	1357341694647.678955
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74197 9	853385.239014	852656.072000	0.168000	0.014000	853385.239014	S	43539	16	s	1357341694691.200928
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74213 9	853474.625977	852744.370000	0.164000	0.013000	853474.625977	S	43545	16	s	1357341694780.643066
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74218 9	853498.416992	852768.782000	0.169000	0.015000	853498.416992	S	43546	16	s	1357341694804.444092
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74231 9	853567.276123	852837.459000	0.167000	0.014000	853567.276123	S	43547	16	s	1357341694873.312012
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74237 9	853601.281006	852873.498000	0.164000	0.016000	853601.281006	S	43549	16	s	1357341694907.334961
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74239 9	853624.732910	852891.512000	0.290000	0.015000	853624.732910	S	43551	16	s	1357341694930.804932
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74247 9	853659.064941	852929.781000	0.153000	0.015000	853659.064941	S	43557	16	s	1357341694965.191895
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74269 9	853755.494873	853026.912000	0.163000	0.013000	853755.494873	S	43565	16	s	1357341695061.702881
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74274 9	853776.688965	853045.389000	0.128000	0.014000	853776.688965	S	43566	16	s	1357341695082.906006
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74331 9	854030.062988	853300.190000	0.170000	0.012000	854030.062988	S	43579	16	s	1357341695336.403076
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74377 9	854208.385010	853479.373000	0.162000	0.010000	854208.385010	S	43597	16	s	1357341695514.893066
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74379 9	854210.667969	853481.634000	0.204000	0.015000	854210.667969	S	43598	16	s	1357341695517.185059
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74396 9	854356.451172	853627.727000	0.195000	0.017000	854356.451172	S	43611	16	s	1357341695663.090088
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74412 9	854490.302002	853757.993000	0.172000	0.013000	854490.302002	S	43622	16	s	1357341695797.042969
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74420 9	854539.300049	853809.971000	0.156000	0.012000	854539.300049	S	43623	16	s	1357341695846.051025
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74432 9	854597.065918	853867.252000	1.843000	0.015000	854597.065918	S	43626	16	s	1357341695903.844971
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74441 9	854655.892822	853925.955000	0.164000	0.016000	854655.892822	S	43628	16	s	1357341695962.690918
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74443 9	854676.398193	853945.715000	0.153000	0.013000	854676.398193	S	43630	16	s	1357341695983.214111
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74445 9	854682.945068	853951.884000	0.173000	0.014000	854682.945068	S	43631	16	s	1357341695989.770020
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74449 9	854714.303955	853979.262000	0.178000	0.013000	854714.303955	S	43633	16	s	1357341696021.147949
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74516 9	855155.110107	854425.183000	0.170000	0.015000	855155.110107	S	43646	16	s	1357341696462.072021
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74525 9	855213.730957	854480.280000	0.195000	0.013000	855213.730957	S	43649	16	s	1357341696520.718994
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74531 9	855227.330811	854498.733000	0.174000	0.013000	855227.330811	S	43652	16	s	1357341696534.347900
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74536 9	855234.968018	854506.479000	0.159000	0.014000	855234.968018	S	43653	16	s	1357341696541.993896
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74548 9	855305.754150	854578.682000	0.146000	0.017000	855305.754150	S	43655	16	s	1357341696612.799072
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74550 9	855312.458984	854583.798000	0.377000	0.015000	855312.458984	S	43656	16	s	1357341696619.512939
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74556 9	855337.994141	854607.764000	0.190000	0.014000	855337.994141	S	43657	16	s	1357341696645.058105
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74559 9	855360.646973	854632.822000	0.151000	0.012000	855360.646973	S	43659	16	s	1357341696667.729004
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74561 9	855363.890869	851636.256000	0.168000	0.088000	855363.890869	S	43660	16	s	1357341696670.982910
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74566 9	855370.766846	851641.189000	0.174000	0.014000	855370.766846	S	43661	16	s	1357341696677.867920
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74569 9	855382.066895	854654.040000	0.143000	0.017000	855382.066895	S	43662	16	s	1357341696689.177002
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74576 9	855418.482910	854688.198000	0.173000	0.015000	855418.482910	S	43663	16	s	1357341696725.603027
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74593 9	855476.452881	854748.848000	0.198000	0.014000	855476.452881	S	43669	16	s	1357341696783.626953
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74599 9	855508.704834	854779.377000	0.169000	0.016000	855508.704834	S	43673	16	s	1357341696815.920898
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74601 9	855513.407959	854783.706000	0.167000	0.017000	855513.407959	S	43675	16	s	1357341696820.643066
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74604 9	855519.100098	854788.696000	0.167000	0.015000	855519.100098	S	43676	16	s	1357341696826.343994
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74607 9	855534.419189	854805.419000	0.175000	0.015000	855534.419189	S	43677	16	s	1357341696841.672119
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74612 9	855566.541992	854837.533000	0.215000	0.014000	855566.541992	S	43679	16	s	1357341696873.814941
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74618 9	855590.537842	854858.040000	0.172000	0.014000	855590.537842	S	43685	16	s	1357341696897.866943
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74620 9	855592.122070	854856.841000	0.174000	0.016000	855592.122070	S	43689	16	s	1357341696899.488037
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74623 9	855607.380859	854876.026000	0.168000	0.015000	855607.380859	S	43692	16	s	1357341696914.774902
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74625 9	855618.776855	854890.107000	0.158000	0.016000	855618.776855	S	43693	16	s	1357341696926.180908
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74629 9	855624.386963	854897.564000	0.194000	0.016000	855624.386963	S	43695	16	s	1357341696931.809082
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74631 9	855640.691162	854911.829000	0.221000	0.013000	855640.691162	S	43697	16	s	1357341696948.131104
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74671 9	855741.235107	852012.524000	0.158000	0.014000	855741.235107	S	43709	16	s	1357341697048.789062
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74706 9	855857.294189	855128.114000	0.156000	0.016000	855857.294189	S	43717	16	s	1357341697164.924072
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74747 9	855981.106934	855249.038000	0.185000	0.015000	855981.106934	S	43721	16	s	1357341697288.773926
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74752 9	856009.983887	855245.781000	0.168000	0.014000	856009.983887	S	43724	16	s	1357341697317.679932
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74755 9	856018.203857	855264.081000	0.137000	0.015000	856018.203857	S	43725	16	s	1357341697325.908936
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74757 9	856025.396973	855291.074000	0.185000	0.018000	856025.396973	S	43727	16	s	1357341697333.121094
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74762 9	856039.000000	855278.598000	0.167000	0.014000	856039.000000	S	43729	16	s	1357341697346.741943
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74780 9	856130.814941	855359.319000	0.162000	0.015000	856130.814941	S	43741	16	s	1357341697438.678955
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74787 9	856160.308105	855429.205000	0.140000	0.105000	856160.308105	S	43745	16	s	1357341697468.208984
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74819 9	859300.656006	858572.406000	0.163000	0.013000	859300.656006	S	43757	16	s	1357341700608.666992
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74825 9	859323.755859	858594.262000	0.153000	0.012000	859323.755859	S	43758	16	s	1357341700631.775879
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74862 9	859489.692871	855762.533000	0.194000	0.013000	859489.692871	S	43760	16	s	1357341700797.731934
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74869 9	859510.844971	858782.954000	0.161000	0.014000	859510.844971	S	43761	16	s	1357341700818.893066
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74878 9	859537.693115	858810.823000	0.163000	0.025000	859537.693115	S	43763	16	s	1357341700845.759033
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74887 9	859571.742920	858843.052000	0.171000	0.014000	859571.742920	S	43765	16	s	1357341700879.826904
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74894 9	859595.562012	858867.146000	0.171000	0.017000	859595.562012	S	43768	16	s	1357341700903.675049
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74902 9	859622.406006	858892.971000	0.181000	0.017000	859622.406006	S	43769	16	s	1357341700930.528076
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74960 9	859888.878906	859159.066000	0.157000	0.012000	859888.878906	S	43781	16	s	1357341701197.115967
roam2.cs.ou.edu_planetlab1.tsuniv.edu_74985 9	860006.529053	859277.219000	0.193000	0.014000	860006.529053	S	43789	16	s	1357341701314.849121
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75012 9	860132.867188	859403.850000	0.158000	0.013000	860132.867188	S	43803	16	s	1357341701441.320068
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75024 9	860183.017822	859455.922000	0.136000	0.013000	860183.017822	S	43809	16	s	1357341701491.533936
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75026 9	860184.418945	859454.450000	0.154000	0.012000	860184.418945	S	43812	16	s	1357341701492.962891
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75029 9	860191.124023	859460.329000	0.156000	0.015000	860191.124023	S	43815	16	s	1357341701499.695068
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75031 9	860198.340088	859469.596000	0.199000	0.013000	860198.340088	S	43813	16	s	1357341701506.894043
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75037 9	860240.637939	859511.854000	0.171000	0.013000	860240.637939	S	43821	16	s	1357341701549.269043
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75068 9	860343.426025	859612.857000	0.162000	0.014000	860343.426025	S	43829	16	s	1357341701652.133057
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75136 9	860582.724854	859855.875000	0.178000	0.012000	860582.724854	S	43865	16	s	1357341701891.774902
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75247 9	860926.507080	854196.947000	0.256000	0.013000	860926.507080	S	43877	16	s	1357341702235.673096
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75249 9	860929.329834	860200.578000	0.185000	0.011000	860929.329834	S	43886	16	s	1357341702238.628906
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75352 9	861184.452881	857456.044000	0.163000	0.013000	861184.452881	S	43909	16	s	1357341702493.972900
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75360 9	861214.795166	857488.244000	0.192000	0.016000	861214.795166	S	43913	16	s	1357341702524.352051
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75372 9	861223.458984	860495.012000	0.150000	0.013000	861223.458984	S	43916	16	s	1357341702533.042969
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75377 9	861224.299072	860497.872000	0.155000	0.014000	861224.299072	S	43917	16	s	1357341702533.892090
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75381 9	861242.208984	860514.674000	0.152000	0.017000	861242.208984	S	43919	16	s	1357341702551.820068
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75399 9	861300.465088	860573.845000	0.174000	0.019000	861300.465088	S	43933	16	s	1357341702610.207031
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75416 9	861358.680908	860630.534000	0.171000	0.014000	861358.680908	S	43941	16	s	1357341702668.500977
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75423 9	861400.422119	860672.714000	0.171000	0.018000	861400.422119	S	43949	16	s	1357341702710.321045
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75450 9	861465.791992	860737.283000	0.165000	0.014000	861465.791992	S	43974	16	s	1357341702775.929932
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75459 9	861508.300049	860781.557000	0.166000	0.017000	861508.300049	S	43981	16	s	1357341702818.508057
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75739 9	862684.621094	861956.197000	0.195000	0.014000	862684.621094	S	44017	16	s	1357341703995.226074
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75881 9	863302.145020	862567.047000	0.229000	0.015000	863302.145020	S	44032	16	s	1357341704612.895020
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75886 9	863324.879883	862594.963000	0.138000	0.016000	863324.879883	S	44034	16	s	1357341704635.647949
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75892 9	863354.428955	862626.754000	0.127000	0.014000	863354.428955	S	44035	16	s	1357341704665.206055
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75900 9	863379.717041	862641.797000	0.164000	0.016000	863379.717041	S	44037	16	s	1357341704690.517090
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75902 9	863401.303955	862654.335000	0.157000	0.015000	863401.303955	S	44038	16	s	1357341704712.113037
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75917 9	863457.879150	862725.795000	0.167000	0.092000	863457.879150	S	44041	16	s	1357341704768.715088
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75923 9	863483.488037	862753.567000	0.133000	0.013000	863483.488037	S	44044	16	s	1357341704794.352051
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75927 9	863506.463135	862771.904000	0.172000	0.013000	863506.463135	S	44042	16	s	1357341704817.308105
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75932 9	863552.416992	862812.970000	0.217000	0.013000	863552.416992	S	44045	16	s	1357341704863.290039
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75940 9	863597.666992	862860.445000	0.169000	0.014000	863597.666992	S	44047	16	s	1357341704908.558105
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75949 9	863621.950195	862894.057000	0.159000	0.013000	863621.950195	S	44048	16	s	1357341704932.850098
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75954 9	863674.686035	862945.081000	0.162000	0.018000	863674.686035	S	44051	16	s	1357341704985.617920
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75957 9	863679.842041	862952.930000	0.179000	0.016000	863679.842041	S	44049	16	s	1357341704990.750977
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75963 9	863701.495117	862972.444000	0.167000	0.065000	863701.495117	S	44052	16	s	1357341705012.436035
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75966 9	863738.739014	863009.925000	0.147000	0.015000	863738.739014	S	44050	16	s	1357341705049.662109
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75970 9	863796.794922	863069.344000	0.151000	0.017000	863796.794922	S	44054	16	s	1357341705107.754883
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75976 9	863867.989014	863138.487000	0.145000	0.018000	863867.989014	S	44055	16	s	1357341705178.957031
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75984 9	863894.590088	863167.279000	0.224000	0.022000	863894.590088	S	44056	16	s	1357341705205.568115
roam2.cs.ou.edu_planetlab1.tsuniv.edu_75991 9	863952.466797	863225.990000	0.175000	0.013000	863952.466797	S	44058	16	s	1357341705263.461914
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76103 9	864947.890137	861220.967000	0.160000	0.013000	864947.890137	S	44059	16	s	1357341706258.895020
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76107 9	864979.458984	864249.337000	0.170000	0.020000	864979.458984	S	44061	16	s	1357341706290.481934
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76115 9	865028.572021	864303.250000	0.192000	0.018000	865028.572021	S	44062	16	s	1357341706339.604004
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76142 9	865138.415039	864411.924000	0.189000	0.014000	865138.415039	S	44066	16	s	1357341706449.583008
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76192 9	865423.880127	864654.905000	0.198000	0.014000	865423.880127	S	44077	16	s	1357341706735.166016
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76198 9	865424.000977	864687.902000	0.154000	0.014000	865424.000977	S	44078	16	s	1357341706735.295898
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76208 9	865481.729004	864754.954000	0.174000	0.014000	865481.729004	S	44080	16	s	1357341706793.041992
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76212 9	865513.592041	864785.961000	0.151000	0.015000	865513.592041	S	44082	16	s	1357341706824.923096
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76216 9	865544.342041	864803.934000	0.179000	0.014000	865544.342041	S	44083	16	s	1357341706855.683105
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76249 9	865759.263184	862020.761000	0.168000	0.025000	865759.263184	S	44086	16	s	1357341707070.631104
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76253 9	865781.466064	862044.998000	0.181000	0.014000	865781.466064	S	44088	16	s	1357341707092.852051
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76264 9	865857.520996	865110.677000	0.189000	0.014000	865857.520996	S	44090	16	s	1357341707168.929932
roam2.cs.ou.edu_planetlab1.tsuniv.edu_76291 9	866005.300049	865262.626000	0.183000	0.016000	866005.300049	S	44098	16	s	1357341707316.782959
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87613 9	926435.703125	925975.462000	0.235000	0.021000	926435.703125	S	43411	16	s	1357341767740.455078
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87648 9	926442.995850	925971.969000	0.217000	0.016000	926442.995850	S	43427	16	s	1357341767747.897949
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87670 9	926454.185059	925993.166000	0.232000	0.017000	926454.185059	S	43441	16	s	1357341767759.224121
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87672 9	926468.786865	926007.782000	0.185000	0.014000	926468.786865	S	43442	16	s	1357341767773.834961
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87674 9	926476.447998	926015.497000	0.175000	0.014000	926476.447998	S	43443	16	s	1357341767781.504883
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87677 9	926480.370117	926019.254000	0.207000	0.014000	926480.370117	S	43447	16	s	1357341767785.466064
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87680 9	926489.004883	926027.518000	0.176000	0.013000	926489.004883	S	43451	16	s	1357341767794.139893
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87699 9	926526.836914	926068.466000	0.285000	0.012000	926526.836914	S	43507	16	s	1357341767832.499023
roam2.cs.ou.edu_planetlab1.tsuniv.edu_87892 9	926965.083008	926505.156000	0.208000	0.013000	926965.083008	S	43955	16	s	1357341768275.037109
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_12537 6	1587835.949951	1586632.568000	0.136000	0.012000	1587835.949951	S	43578	384	s	1357342429142.280029
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_12540 6	1588005.148926	1586796.418000	0.165000	0.016000	1588005.148926	S	43674	384	s	1357342429312.374023
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_12547 6	1588466.542969	1587261.449000	0.174000	0.016000	1588466.542969	S	43690	384	s	1357342429773.918945
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_12549 6	1588636.311035	1587431.831000	0.107000	0.011000	1588636.311035	S	43698	384	s	1357342429943.760986
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_12551 6	1588806.129883	1587603.662000	0.126000	0.043000	1588806.129883	S	43704	384	s	1357342430113.636963
