planetlab2.umassd.edu_pluto.cs.brown.edu_72502 3	209270.365967	209156.855000	0.084000	0.004000	209270.365967	S	22467	0	s	1357341047670.257080
planetlab2.umassd.edu_pluto.cs.brown.edu_72504 3	209272.748047	209159.221000	0.051000	0.005000	209272.748047	S	22463	0	s	1357341047672.574951
planetlab2.umassd.edu_pluto.cs.brown.edu_72534 3	209371.242188	209258.187000	0.086000	0.007000	209371.242188	S	22493	0	s	1357341047772.204102
planetlab2.umassd.edu_pluto.cs.brown.edu_72543 3	209398.875977	209285.767000	0.057000	0.004000	209398.875977	S	22498	0	s	1357341047799.927002
planetlab2.umassd.edu_pluto.cs.brown.edu_72545 3	209409.476074	209292.102000	0.085000	0.004000	209409.476074	S	22497	0	s	1357341047810.509033
planetlab2.umassd.edu_pluto.cs.brown.edu_72548 3	209409.791992	209296.191000	0.085000	0.003000	209409.791992	S	22499	0	s	1357341047810.858887
planetlab2.umassd.edu_pluto.cs.brown.edu_72553 3	209419.423096	209306.136000	0.054000	0.003000	209419.423096	S	22503	0	s	1357341047820.552979
planetlab2.umassd.edu_pluto.cs.brown.edu_72559 3	209432.809082	209319.053000	0.087000	0.004000	209432.809082	S	22507	0	s	1357341047834.007080
planetlab2.umassd.edu_pluto.cs.brown.edu_72564 3	209453.496094	209339.987000	0.146000	0.004000	209453.496094	S	22515	0	s	1357341047854.821045
planetlab2.umassd.edu_pluto.cs.brown.edu_72566 3	209467.338135	209346.691000	0.092000	0.003000	209467.338135	S	22519	0	s	1357341047868.727051
planetlab2.umassd.edu_pluto.cs.brown.edu_72578 3	209484.895996	209371.860000	0.096000	0.004000	209484.895996	S	22524	0	s	1357341047886.364990
planetlab2.umassd.edu_pluto.cs.brown.edu_72587 3	209500.106934	209387.711000	0.079000	0.004000	209500.106934	S	22529	0	s	1357341047901.665039
planetlab2.umassd.edu_pluto.cs.brown.edu_72593 3	209509.725098	209396.905000	0.084000	0.003000	209509.725098	S	22537	0	s	1357341047911.413086
planetlab2.umassd.edu_pluto.cs.brown.edu_72595 3	209518.871826	209405.997000	0.082000	0.004000	209518.871826	S	22536	0	s	1357341047920.543945
planetlab2.umassd.edu_pluto.cs.brown.edu_72599 3	209522.688965	209408.757000	0.056000	0.004000	209522.688965	S	22541	0	s	1357341047924.492920
planetlab2.umassd.edu_pluto.cs.brown.edu_72601 3	209525.067871	209411.375000	0.110000	0.005000	209525.067871	S	22539	0	s	1357341047926.785889
planetlab2.umassd.edu_pluto.cs.brown.edu_72604 3	209532.991943	209416.508000	0.054000	0.004000	209532.991943	S	22550	0	s	1357341047934.940918
planetlab2.umassd.edu_pluto.cs.brown.edu_72608 3	209533.055908	209417.696000	0.053000	0.004000	209533.055908	S	22553	0	s	1357341047935.051025
planetlab2.umassd.edu_pluto.cs.brown.edu_72622 3	209558.649170	209437.963000	0.053000	0.006000	209558.649170	S	22570	0	s	1357341047960.914062
planetlab2.umassd.edu_pluto.cs.brown.edu_72624 3	209565.449951	209444.464000	0.077000	0.005000	209565.449951	S	22569	0	s	1357341047967.695068
planetlab2.umassd.edu_pluto.cs.brown.edu_73396 3	211783.539062	211672.128000	0.089000	0.004000	211783.539062	S	22594	0	s	1357341050186.176025
planetlab2.umassd.edu_pluto.cs.brown.edu_73410 3	211798.940918	208685.744000	0.081000	0.004000	211798.940918	S	22588	0	s	1357341050201.483887
planetlab2.umassd.edu_pluto.cs.brown.edu_73420 3	211819.442139	211708.042000	0.055000	0.004000	211819.442139	S	22601	0	s	1357341050222.247070
planetlab2.umassd.edu_pluto.cs.brown.edu_73423 3	211827.961914	211715.958000	0.065000	0.003000	211827.961914	S	22602	0	s	1357341050230.782959
planetlab2.umassd.edu_pluto.cs.brown.edu_73449 3	211913.782959	211800.677000	0.099000	0.007000	211913.782959	S	22620	0	s	1357341050316.927002
planetlab2.umassd.edu_pluto.cs.brown.edu_73457 3	211917.947998	211804.821000	0.059000	0.004000	211917.947998	S	22626	0	s	1357341050321.198975
planetlab2.umassd.edu_pluto.cs.brown.edu_73472 3	211941.708984	211829.014000	0.094000	0.004000	211941.708984	S	22632	0	s	1357341050345.054932
planetlab2.umassd.edu_pluto.cs.brown.edu_73475 3	211942.947998	211830.386000	0.083000	0.004000	211942.947998	S	22634	0	s	1357341050346.330078
planetlab2.umassd.edu_pluto.cs.brown.edu_73477 3	211945.444824	211833.497000	0.051000	0.005000	211945.444824	S	22636	0	s	1357341050348.858887
planetlab2.umassd.edu_pluto.cs.brown.edu_73479 3	211951.155029	211838.793000	0.081000	0.003000	211951.155029	S	22635	0	s	1357341050354.552002
planetlab2.umassd.edu_pluto.cs.brown.edu_73493 3	211989.548828	211875.409000	0.081000	0.004000	211989.548828	S	22638	0	s	1357341050392.993896
planetlab2.umassd.edu_pluto.cs.brown.edu_73498 3	211997.431152	211884.293000	0.081000	0.003000	211997.431152	S	22644	0	s	1357341050400.967041
planetlab2.umassd.edu_pluto.cs.brown.edu_73500 3	211999.572998	211887.310000	0.149000	0.003000	211999.572998	S	22645	0	s	1357341050403.125000
planetlab2.umassd.edu_pluto.cs.brown.edu_73504 3	212004.342041	211890.875000	0.058000	0.005000	212004.342041	S	22648	0	s	1357341050407.945068
planetlab2.umassd.edu_pluto.cs.brown.edu_73511 3	212019.222900	211908.588000	0.069000	0.003000	212019.222900	S	22650	0	s	1357341050422.856934
planetlab2.umassd.edu_pluto.cs.brown.edu_73519 3	212028.600098	211914.937000	0.052000	0.004000	212028.600098	S	22653	0	s	1357341050432.280029
planetlab2.umassd.edu_pluto.cs.brown.edu_73521 3	212031.479004	211918.106000	0.051000	0.004000	212031.479004	S	22652	0	s	1357341050435.144043
planetlab2.umassd.edu_pluto.cs.brown.edu_73527 3	212041.514893	211928.593000	0.045000	0.005000	212041.514893	S	22654	0	s	1357341050445.210938
planetlab2.umassd.edu_pluto.cs.brown.edu_73531 3	212051.451172	211939.683000	0.116000	0.005000	212051.451172	S	22662	0	s	1357341050455.287109
planetlab2.umassd.edu_pluto.cs.brown.edu_73535 3	212062.516113	211947.459000	0.097000	0.004000	212062.516113	S	22665	0	s	1357341050466.445068
planetlab2.umassd.edu_pluto.cs.brown.edu_73537 3	212073.073975	211958.729000	0.054000	0.002000	212073.073975	S	22666	0	s	1357341050477.021973
planetlab2.umassd.edu_pluto.cs.brown.edu_73542 3	212092.328857	211979.877000	0.056000	0.004000	212092.328857	S	22674	0	s	1357341050496.409912
planetlab2.umassd.edu_pluto.cs.brown.edu_73556 3	212114.999023	212000.853000	0.052000	0.004000	212114.999023	S	22676	0	s	1357341050519.112061
planetlab2.umassd.edu_pluto.cs.brown.edu_73560 3	212124.898926	212012.481000	0.052000	0.004000	212124.898926	S	22678	0	s	1357341050529.043945
planetlab2.umassd.edu_pluto.cs.brown.edu_73562 3	212142.900146	212020.688000	0.055000	0.003000	212142.900146	S	22679	0	s	1357341050547.061035
planetlab2.umassd.edu_pluto.cs.brown.edu_73569 3	212150.177002	212036.670000	0.089000	0.003000	212150.177002	S	22686	0	s	1357341050554.950928
planetlab2.umassd.edu_pluto.cs.brown.edu_73573 3	212159.884033	212044.109000	0.053000	0.004000	212159.884033	S	22687	0	s	1357341050564.675049
planetlab2.umassd.edu_pluto.cs.brown.edu_73580 3	212172.807129	212059.080000	0.054000	0.003000	212172.807129	S	22690	0	s	1357341050577.645020
planetlab2.umassd.edu_pluto.cs.brown.edu_73589 3	212215.525146	212102.113000	0.053000	0.003000	212215.525146	S	22696	0	s	1357341050620.467041
planetlab2.umassd.edu_pluto.cs.brown.edu_73593 3	212234.267090	212121.846000	0.094000	0.004000	212234.267090	S	22698	0	s	1357341050639.239014
planetlab2.umassd.edu_pluto.cs.brown.edu_73596 3	212239.447998	212125.654000	0.051000	0.004000	212239.447998	S	22699	0	s	1357341050644.450928
planetlab2.umassd.edu_pluto.cs.brown.edu_73598 3	212243.815918	212131.391000	0.048000	0.003000	212243.815918	S	22702	0	s	1357341050648.865967
planetlab2.umassd.edu_pluto.cs.brown.edu_73607 3	212254.613037	212142.883000	0.046000	0.002000	212254.613037	S	22710	0	s	1357341050659.794922
planetlab2.umassd.edu_pluto.cs.brown.edu_73618 3	212278.927979	212166.240000	0.125000	0.007000	212278.927979	S	22714	0	s	1357341050684.173096
planetlab2.umassd.edu_pluto.cs.brown.edu_73627 3	212297.872070	212184.764000	0.084000	0.004000	212297.872070	S	22722	0	s	1357341050703.250000
planetlab2.umassd.edu_pluto.cs.brown.edu_73632 3	212317.400879	212204.199000	0.130000	0.003000	212317.400879	S	22728	0	s	1357341050722.875000
planetlab2.umassd.edu_pluto.cs.brown.edu_73634 3	212317.963867	212204.973000	0.128000	0.005000	212317.963867	S	22730	0	s	1357341050723.469971
planetlab2.umassd.edu_pluto.cs.brown.edu_73636 3	212326.822998	212213.685000	0.054000	0.003000	212326.822998	S	22731	0	s	1357341050732.343994
planetlab2.umassd.edu_pluto.cs.brown.edu_73639 3	212329.317139	212215.782000	0.109000	0.004000	212329.317139	S	22734	0	s	1357341050734.892090
planetlab2.umassd.edu_pluto.cs.brown.edu_73644 3	212336.247070	212222.910000	0.057000	0.002000	212336.247070	S	22742	0	s	1357341050741.955078
planetlab2.umassd.edu_pluto.cs.brown.edu_73654 3	212353.040039	212241.039000	0.094000	0.003000	212353.040039	S	22746	0	s	1357341050758.814941
planetlab2.umassd.edu_pluto.cs.brown.edu_73659 3	212363.257080	212250.036000	0.053000	0.003000	212363.257080	S	22752	0	s	1357341050769.136963
planetlab2.umassd.edu_pluto.cs.brown.edu_73666 3	212390.424805	212276.169000	0.126000	0.004000	212390.424805	S	22754	0	s	1357341050796.337891
planetlab2.umassd.edu_pluto.cs.brown.edu_73670 3	212399.954102	212286.711000	0.144000	0.004000	212399.954102	S	22755	0	s	1357341050805.882080
planetlab2.umassd.edu_pluto.cs.brown.edu_73680 3	212433.361084	212320.543000	0.058000	0.003000	212433.361084	S	22758	0	s	1357341050839.343994
planetlab2.umassd.edu_pluto.cs.brown.edu_73686 3	212446.889893	212333.046000	0.151000	0.004000	212446.889893	S	22760	0	s	1357341050852.906982
planetlab2.umassd.edu_pluto.cs.brown.edu_73688 3	212449.645020	212336.879000	0.103000	0.004000	212449.645020	S	22761	0	s	1357341050855.677002
planetlab2.umassd.edu_pluto.cs.brown.edu_73692 3	212457.713135	212346.378000	0.051000	0.004000	212457.713135	S	22763	0	s	1357341050863.830078
planetlab2.umassd.edu_pluto.cs.brown.edu_73694 3	212459.555908	212346.029000	0.090000	0.005000	212459.555908	S	22762	0	s	1357341050865.656982
planetlab2.umassd.edu_pluto.cs.brown.edu_73700 3	212488.835938	212376.178000	0.042000	0.003000	212488.835938	S	22764	0	s	1357341050894.968018
planetlab2.umassd.edu_pluto.cs.brown.edu_73708 3	212529.572021	212416.215000	0.149000	0.005000	212529.572021	S	22766	0	s	1357341050935.736084
planetlab2.umassd.edu_pluto.cs.brown.edu_73714 3	212538.866943	212426.372000	0.048000	0.003000	212538.866943	S	22767	0	s	1357341050945.045898
planetlab2.umassd.edu_pluto.cs.brown.edu_73722 3	212596.479980	212482.590000	0.082000	0.004000	212596.479980	S	22770	0	s	1357341051002.706055
planetlab2.umassd.edu_pluto.cs.brown.edu_73726 3	212604.060059	212490.599000	0.112000	0.005000	212604.060059	S	22776	0	s	1357341051010.387939
planetlab2.umassd.edu_pluto.cs.brown.edu_73730 3	212608.914795	212496.467000	0.054000	0.019000	212608.914795	S	22778	0	s	1357341051015.274902
planetlab2.umassd.edu_pluto.cs.brown.edu_73738 3	212658.793945	212545.514000	0.081000	0.005000	212658.793945	S	22779	0	s	1357341051065.168945
planetlab2.umassd.edu_pluto.cs.brown.edu_73754 3	212725.450928	212612.399000	0.051000	0.003000	212725.450928	S	22780	0	s	1357341051131.842041
planetlab2.umassd.edu_pluto.cs.brown.edu_73758 3	212749.331787	212635.658000	0.223000	0.003000	212749.331787	S	22782	0	s	1357341051155.753906
pl2.cs.unm.edu_pluto.cs.brown.edu_4900 9	268665.101807	267165.035000	0.228000	0.035000	268665.101807	F	22080	1248	s	1357341107057.202881
pl2.eecs.utk.edu_pluto.cs.brown.edu_18007 9	316852.467041	316309.406000	0.120000	0.013000	316852.467041	S	22275	80	s	1357341155247.870117
pl2.eecs.utk.edu_pluto.cs.brown.edu_18045 9	317016.072998	316473.900000	0.150000	0.011000	317016.072998	S	22646	80	s	1357341155419.641113
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17517 9	326884.052002	324803.423000	0.182000	0.026000	326884.052002	S	22233	320	s	1357341165278.716064
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17523 9	327178.049072	324585.872000	0.174000	0.031000	327178.049072	S	22346	320	s	1357341165575.791016
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17526 9	327217.808838	325016.312000	0.171000	0.018000	327217.808838	S	22370	320	s	1357341165615.951904
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17533 9	327578.240967	325362.856000	0.224000	0.025000	327578.240967	S	22378	320	s	1357341165976.518066
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17535 9	327618.447998	325584.405000	0.305000	0.037000	327618.447998	S	22394	320	s	1357341166017.038086
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17539 9	327969.221924	325955.478000	0.177000	0.054000	327969.221924	S	22506	320	s	1357341166370.400879
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17551 9	329090.379883	323997.808000	0.198000	0.020000	329090.379883	S	22122	320	s	1357341167483.156982
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17555 9	329214.225098	326528.787000	0.197000	0.023000	329214.225098	S	22649	320	s	1357341167617.843994
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17564 9	330062.502930	325043.333000	0.213000	0.023000	330062.502930	S	22314	320	s	1357341168459.211914
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17579 9	330487.971924	325291.009000	0.411000	0.024000	330487.971924	S	22379	320	s	1357341168886.263916
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17594 9	331233.607178	326168.991000	0.246000	0.028000	331233.607178	S	22382	320	s	1357341169631.945068
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78615 4	331393.802979	331205.288000	0.113000	0.005000	331393.802979	S	22097	32	s	1357341169786.177002
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78676 4	331616.386963	331426.752000	0.101000	0.006000	331616.386963	S	22265	32	s	1357341170011.622070
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78695 4	331704.792969	331516.136000	0.107000	0.005000	331704.792969	S	22298	32	s	1357341170101.242920
planetlab05.cs.washington.edu_pluto.cs.brown.edu_17607 9	331846.250977	323619.649000	0.208000	0.022000	331846.250977	S	22376	320	s	1357341170244.497070
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78865 4	332295.728027	332106.588000	0.122000	0.004000	332295.728027	S	22383	32	s	1357341170694.081055
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78869 4	332309.157959	332116.918000	0.184000	0.004000	332309.157959	S	22393	32	s	1357341170707.731934
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78874 4	332312.987061	332122.642000	0.106000	0.005000	332312.987061	S	22405	32	s	1357341170711.771973
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78882 4	332342.465088	332150.650000	0.105000	0.004000	332342.465088	S	22457	32	s	1357341170742.176025
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78891 4	332372.127930	332183.785000	0.124000	0.005000	332372.127930	S	22489	32	s	1357341170773.025879
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78893 4	332372.433838	332179.859000	0.110000	0.004000	332372.433838	S	22505	32	s	1357341170773.596924
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78897 4	332375.930176	332183.774000	0.124000	0.007000	332375.930176	S	22513	32	s	1357341170777.225098
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78899 4	332379.872070	332189.715000	0.114000	0.004000	332379.872070	S	22520	32	s	1357341170781.277100
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78901 4	332382.512939	332192.521000	0.113000	0.005000	332382.512939	S	22523	32	s	1357341170783.967041
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78905 4	332402.579834	332213.509000	0.328000	0.004000	332402.579834	S	22525	32	s	1357341170804.065918
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78903 4	332402.807129	332213.159000	0.117000	0.005000	332402.807129	S	22521	32	s	1357341170804.228027
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78908 4	332406.816162	332215.515000	0.112000	0.006000	332406.816162	S	22532	32	s	1357341170808.425049
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78911 4	332406.533936	332215.632000	0.103000	0.004000	332406.533936	S	22554	32	s	1357341170808.543945
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78913 4	332409.476074	332216.870000	0.108000	0.005000	332409.476074	S	22560	32	s	1357341170811.583984
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78915 4	332412.612061	332214.248000	0.129000	0.005000	332412.612061	S	22564	32	s	1357341170814.781006
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78917 4	332432.343018	332238.817000	0.122000	0.004000	332432.343018	S	22566	32	s	1357341170834.541992
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78919 4	332432.648926	332234.521000	0.113000	0.009000	332432.648926	S	22565	32	s	1357341170834.833984
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78957 4	332551.288086	329349.428000	0.109000	0.005000	332551.288086	S	22572	32	s	1357341170953.583008
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78960 4	332554.953125	329357.114000	0.118000	0.004000	332554.953125	S	22580	32	s	1357341170957.371094
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78974 4	332594.942139	332404.669000	0.116000	0.004000	332594.942139	S	22628	32	s	1357341170998.225098
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78979 4	332616.754150	332425.704000	0.142000	0.006000	332616.754150	S	22639	32	s	1357341171020.215088
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_78989 4	332636.081055	332447.769000	0.115000	0.005000	332636.081055	S	22692	32	s	1357341171040.948975
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_79024 4	332740.301025	332550.096000	0.116000	0.004000	332740.301025	S	22768	32	s	1357341171146.496094
earth.cs.brown.edu_pluto.cs.brown.edu_37810 9	395635.400879	395270.485000	0.220000	0.018000	395635.400879	S	22090	48	s	1357341234027.667969
earth.cs.brown.edu_pluto.cs.brown.edu_37963 9	396154.937012	395790.065000	0.220000	0.027000	396154.937012	S	22595	48	s	1357341234557.589111
earth.cs.brown.edu_pluto.cs.brown.edu_37974 9	396159.477051	395793.911000	0.388000	0.018000	396159.477051	S	22697	48	s	1357341234564.434082
earth.cs.brown.edu_pluto.cs.brown.edu_37984 9	396190.320068	395806.058000	0.271000	0.025000	396190.320068	S	22748	48	s	1357341234596.135986
planetlab2.umassd.edu_pluto.cs.brown.edu_146593 9	826249.015137	825726.094000	0.151000	0.012000	826249.015137	S	22096	0	s	1357341664641.374023
planetlab2.umassd.edu_pluto.cs.brown.edu_146596 9	826250.102051	825728.068000	0.154000	0.009000	826250.102051	S	22144	0	s	1357341664643.281006
planetlab2.umassd.edu_pluto.cs.brown.edu_146597 9	826250.237793	825725.671000	0.128000	0.011000	826250.237793	S	22148	0	s	1357341664643.482910
planetlab2.umassd.edu_pluto.cs.brown.edu_146599 9	826256.477051	825733.228000	0.131000	0.010000	826256.477051	S	22149	0	s	1357341664649.737061
planetlab2.umassd.edu_pluto.cs.brown.edu_146601 9	826256.914062	825732.183000	0.163000	0.011000	826256.914062	S	22150	0	s	1357341664650.189941
planetlab2.umassd.edu_pluto.cs.brown.edu_146604 9	826257.331055	825733.868000	0.135000	0.012000	826257.331055	S	22156	0	s	1357341664650.704102
planetlab2.umassd.edu_pluto.cs.brown.edu_146606 9	826270.963867	825745.909000	0.128000	0.012000	826270.963867	S	22164	0	s	1357341664664.459961
planetlab2.umassd.edu_pluto.cs.brown.edu_146608 9	826292.279053	825768.012000	0.157000	0.010000	826292.279053	S	22180	0	s	1357341664686.028076
planetlab2.umassd.edu_pluto.cs.brown.edu_146610 9	826293.499023	825771.129000	0.151000	0.009000	826293.499023	S	22202	0	s	1357341664687.656006
planetlab2.umassd.edu_pluto.cs.brown.edu_146616 9	829300.917969	825776.348000	0.145000	0.026000	829300.917969	S	22212	0	s	1357341667695.232910
planetlab2.umassd.edu_pluto.cs.brown.edu_146621 9	829313.594971	825788.605000	0.135000	0.012000	829313.594971	S	22223	0	s	1357341667708.101074
planetlab2.umassd.edu_pluto.cs.brown.edu_146643 9	829390.758057	825867.933000	0.160000	0.013000	829390.758057	S	22288	0	s	1357341667786.375977
planetlab2.umassd.edu_pluto.cs.brown.edu_146800 9	830197.912109	829672.255000	0.143000	0.010000	830197.912109	S	22316	0	s	1357341668594.653076
planetlab2.umassd.edu_pluto.cs.brown.edu_146802 9	830225.092041	829699.664000	0.139000	0.011000	830225.092041	S	22330	0	s	1357341668622.564941
planetlab2.umassd.edu_pluto.cs.brown.edu_146806 9	830232.879883	829707.175000	0.148000	0.013000	830232.879883	S	22336	0	s	1357341668630.449951
planetlab2.umassd.edu_pluto.cs.brown.edu_146808 9	830233.130127	829710.964000	0.150000	0.010000	830233.130127	S	22351	0	s	1357341668630.966064
planetlab2.umassd.edu_pluto.cs.brown.edu_146812 9	830238.432861	829713.429000	0.160000	0.011000	830238.432861	S	22352	0	s	1357341668636.284912
planetlab2.umassd.edu_pluto.cs.brown.edu_146817 9	830269.176025	829744.189000	0.132000	0.011000	830269.176025	S	22353	0	s	1357341668667.042969
planetlab2.umassd.edu_pluto.cs.brown.edu_146819 9	830276.284912	829749.509000	0.162000	0.012000	830276.284912	S	22354	0	s	1357341668674.168945
planetlab2.umassd.edu_pluto.cs.brown.edu_146821 9	830277.520996	829752.770000	0.148000	0.009000	830277.520996	S	22356	0	s	1357341668675.435059
planetlab2.umassd.edu_pluto.cs.brown.edu_146824 9	830282.041016	829758.074000	0.129000	0.024000	830282.041016	S	22360	0	s	1357341668680.019043
planetlab2.umassd.edu_pluto.cs.brown.edu_146830 9	830313.229980	829788.415000	0.134000	0.011000	830313.229980	S	22384	0	s	1357341668711.600098
planetlab2.umassd.edu_pluto.cs.brown.edu_146834 9	830320.834961	829797.458000	0.154000	0.011000	830320.834961	S	22404	0	s	1357341668719.603027
planetlab2.umassd.edu_pluto.cs.brown.edu_146847 9	830364.383789	829841.278000	0.193000	0.011000	830364.383789	S	22415	0	s	1357341668763.337891
planetlab2.umassd.edu_pluto.cs.brown.edu_146849 9	830364.746094	829841.483000	0.140000	0.017000	830364.746094	S	22426	0	s	1357341668763.884033
planetlab2.umassd.edu_pluto.cs.brown.edu_146854 9	830370.431152	829847.937000	0.166000	0.008000	830370.431152	S	22442	0	s	1357341668769.832031
planetlab2.umassd.edu_pluto.cs.brown.edu_146862 9	830409.733154	829884.414000	0.142000	0.013000	830409.733154	S	22450	0	s	1357341668809.321045
planetlab2.umassd.edu_pluto.cs.brown.edu_146864 9	830411.212891	829888.966000	0.140000	0.009000	830411.212891	S	22456	0	s	1357341668810.907959
planetlab2.umassd.edu_pluto.cs.brown.edu_146870 9	830416.779053	829895.511000	0.133000	0.012000	830416.779053	S	22459	0	s	1357341668816.540039
planetlab2.umassd.edu_pluto.cs.brown.edu_146872 9	830418.359863	829894.138000	0.155000	0.010000	830418.359863	S	22458	0	s	1357341668818.085938
planetlab2.umassd.edu_pluto.cs.brown.edu_146875 9	830453.770996	829930.528000	0.131000	0.011000	830453.770996	S	22462	0	s	1357341668853.582031
planetlab2.umassd.edu_pluto.cs.brown.edu_146883 9	830459.049072	829936.574000	0.167000	0.010000	830459.049072	S	22477	0	s	1357341668859.737061
planetlab2.umassd.edu_pluto.cs.brown.edu_146885 9	830461.447998	829937.709000	0.148000	0.013000	830461.447998	S	22471	0	s	1357341668861.422119
planetlab2.umassd.edu_pluto.cs.brown.edu_146887 9	830463.932861	829940.584000	0.702000	0.044000	830463.932861	S	22475	0	s	1357341668863.972900
planetlab2.umassd.edu_pluto.cs.brown.edu_146889 9	830491.119873	829966.910000	0.135000	0.012000	830491.119873	S	22478	0	s	1357341668891.825928
planetlab2.umassd.edu_pluto.cs.brown.edu_146891 9	830497.746094	829972.698000	0.225000	0.012000	830497.746094	S	22495	0	s	1357341668898.739990
planetlab2.umassd.edu_pluto.cs.brown.edu_146899 9	830503.412109	829979.522000	0.148000	0.011000	830503.412109	S	22511	0	s	1357341668904.675049
planetlab2.umassd.edu_pluto.cs.brown.edu_146901 9	830504.725098	829980.541000	0.174000	0.012000	830504.725098	S	22522	0	s	1357341668906.163086
planetlab2.umassd.edu_pluto.cs.brown.edu_146911 9	830544.713135	827022.020000	0.137000	0.012000	830544.713135	S	22479	0	s	1357341668945.435059
planetlab2.umassd.edu_pluto.cs.brown.edu_146913 9	830549.282959	827025.936000	0.133000	0.011000	830549.282959	S	22480	0	s	1357341668950.021973
planetlab2.umassd.edu_pluto.cs.brown.edu_146983 9	833861.842041	833338.263000	0.133000	0.012000	833861.842041	S	22617	0	s	1357341672264.914062
planetlab2.umassd.edu_pluto.cs.brown.edu_147009 9	833947.522949	833423.178000	0.140000	0.014000	833947.522949	S	22769	0	s	1357341672353.733887
aguila2.lsi.upc.edu_pluto.cs.brown.edu_7779 3	883819.770020	883231.583000	0.146000	0.005000	883819.770020	S	22184	384	s	1357341722213.590088
aguila2.lsi.upc.edu_pluto.cs.brown.edu_7930 3	896867.686035	896353.496000	0.093000	0.005000	896867.686035	S	22590	384	s	1357341735270.260010
aguila2.lsi.upc.edu_pluto.cs.brown.edu_7936 3	897188.432861	896714.361000	0.066000	0.009000	897188.432861	S	22603	384	s	1357341735591.281982
aguila2.lsi.upc.edu_pluto.cs.brown.edu_7978 3	910884.725098	910452.527000	0.099000	0.012000	910884.725098	S	22689	384	s	1357341749289.547119
