planetlab2.umassd.edu_pl2.eecs.utk.edu_13057 2	42066.619873	23230.015000	0.020000	0.000000	42066.619873	4372	0	s	1357340770653.712891
planetlab2.umassd.edu_pl2.eecs.utk.edu_13096 2	42204.485107	23277.743000	0.030000	0.000000	42204.485107	4383	0	s	1357340770791.726074
planetlab2.umassd.edu_pl2.eecs.utk.edu_13100 2	42225.673096	23287.300000	0.018000	0.000000	42225.673096	4384	0	s	1357340770812.927002
planetlab6.csail.mit.edu_pl2.eecs.utk.edu_10100 9	43052.080078	1821.492000	0.026000	0.000000	43052.080078	4241	1056	s	1357340771631.736084
planetlab6.csail.mit.edu_pl2.eecs.utk.edu_10157 9	43574.337891	2146.387000	0.036000	0.000000	43574.337891	4324	1056	s	1357340772155.093994
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_4960 2	47277.343018	35444.448000	0.023000	0.000000	47277.343018	3740	256	s	1357340775841.864990
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_4979 2	47385.800049	35547.000000	0.022000	0.000000	47385.800049	3751	256	s	1357340775950.464111
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_4995 2	47473.835938	35617.986000	0.024000	0.000000	47473.835938	3755	256	s	1357340776038.553955
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_4997 2	47492.238037	35636.316000	0.018000	0.000000	47492.238037	3757	256	s	1357340776056.981934
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_4999 2	47508.177002	35651.779000	0.024000	0.000000	47508.177002	3758	256	s	1357340776072.933105
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5004 2	47541.027832	35681.975000	0.052000	0.000000	47541.027832	3759	256	s	1357340776105.794922
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5023 2	47683.281982	35788.098000	0.035000	0.000000	47683.281982	3775	256	s	1357340776251.403076
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5077 2	48166.896973	36144.809000	0.043000	0.000000	48166.896973	3812	256	s	1357340776735.491943
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5085 2	48240.090088	36214.508000	0.027000	0.000000	48240.090088	3823	256	s	1357340776808.842041
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5104 2	48375.839844	36346.507000	0.036000	0.000000	48375.839844	3855	256	s	1357340776945.022949
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5118 2	48503.760010	36473.296000	0.040000	0.000000	48503.760010	3868	256	s	1357340777073.110107
dplanet2.uoc.edu_pl2.eecs.utk.edu_1480 9	48536.713135	0.288000	0.008000	0.000000	48536.713135	4242	2464	s	1357340777116.381104
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5187 2	49270.165039	37062.488000	0.039000	0.000000	49270.165039	3879	256	s	1357340777839.656006
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5189 2	49283.598877	37074.219000	0.035000	0.000000	49283.598877	3883	256	s	1357340777853.139893
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5240 2	49817.427979	37458.861000	0.043000	0.000000	49817.427979	3885	256	s	1357340778386.993896
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5242 2	49818.626953	37459.376000	0.077000	0.000000	49818.626953	3886	256	s	1357340778388.206055
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5244 2	49864.703125	37505.237000	0.041000	0.000000	49864.703125	3887	256	s	1357340778434.298096
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5246 2	49876.265137	37511.162000	0.041000	0.000000	49876.265137	3888	256	s	1357340778445.872070
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5279 2	50187.111816	37731.920000	0.034000	0.000000	50187.111816	3903	256	s	1357340778756.910889
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5312 2	50453.354004	37888.943000	0.034000	0.000000	50453.354004	3909	256	s	1357340779023.228027
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5407 2	51309.962158	38427.256000	0.029000	0.000000	51309.962158	3951	256	s	1357340779880.508057
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5460 2	51746.075928	38714.306000	0.031000	0.000000	51746.075928	3975	256	s	1357340780322.262939
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5465 2	51804.503174	38765.442000	0.031000	0.000000	51804.503174	3979	256	s	1357340780380.745117
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5467 2	51806.637939	38766.941000	0.029000	0.000000	51806.637939	3981	256	s	1357340780382.905029
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5469 2	51817.421875	38776.940000	0.028000	0.000000	51817.421875	3982	256	s	1357340780393.701904
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5489 2	52031.704102	38916.296000	0.025000	0.000000	52031.704102	3983	256	s	1357340780607.996094
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5519 2	52252.144043	39038.586000	0.037000	0.000000	52252.144043	3999	256	s	1357340780828.643066
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5525 2	52289.243896	39074.658000	0.030000	0.000000	52289.243896	4003	256	s	1357340780865.793945
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5528 2	52323.377197	39105.312000	0.041000	0.000000	52323.377197	4005	256	s	1357340780899.955078
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5545 2	52464.627930	39198.159000	0.022000	0.000000	52464.627930	4007	256	s	1357340781041.230957
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5547 2	52468.474854	39202.009000	0.019000	0.000000	52468.474854	4006	256	s	1357340781045.065918
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5559 2	52574.114014	39276.627000	0.038000	0.000000	52574.114014	4009	256	s	1357340781150.742920
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5561 2	52579.376953	39281.272000	0.021000	0.000000	52579.376953	4010	256	s	1357340781156.018066
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5565 2	52630.387939	39326.266000	0.042000	0.000000	52630.387939	4011	256	s	1357340781207.041016
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5570 2	52646.219971	39337.066000	0.038000	0.000000	52646.219971	4013	256	s	1357340781222.899902
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5567 2	52646.371094	39341.130000	0.020000	0.000000	52646.371094	4012	256	s	1357340781223.038086
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5584 2	52775.685059	39437.823000	0.061000	0.000000	52775.685059	4015	256	s	1357340781352.392090
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5589 2	52831.398926	39475.696000	0.047000	0.000000	52831.398926	4014	256	s	1357340781408.092041
planetlab-1.usask.ca_pl2.eecs.utk.edu_2593 4	52882.722168	25100.948000	0.113000	0.000000	52882.722168	4380	896	s	1357340781469.925049
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5612 2	52984.382080	39586.077000	0.038000	0.000000	52984.382080	4023	256	s	1357340781561.196045
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5622 2	53056.562012	39627.073000	0.074000	0.000000	53056.562012	4027	256	s	1357340781633.428955
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5645 2	53292.625000	39815.016000	0.058000	0.000000	53292.625000	4029	256	s	1357340781869.516113
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5648 2	53332.960938	39846.322000	0.049000	0.000000	53332.960938	4030	256	s	1357340781909.865967
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5654 2	53362.645020	39874.644000	0.023000	0.000000	53362.645020	4031	256	s	1357340781939.565918
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5705 2	53972.857910	40316.573000	0.050000	0.000000	53972.857910	4047	256	s	1357340782549.989990
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5737 2	54339.719971	40603.085000	0.052000	0.000000	54339.719971	4058	256	s	1357340782916.993896
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5763 2	54654.327148	40828.410000	0.049000	0.000000	54654.327148	4071	256	s	1357340783231.767090
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5765 2	54666.655029	40840.103000	0.030000	0.000000	54666.655029	4075	256	s	1357340783244.145020
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5769 2	54713.744141	40872.312000	0.067000	0.000000	54713.744141	4077	256	s	1357340783291.258057
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5771 2	54724.703857	40882.035000	0.036000	0.000000	54724.703857	4078	256	s	1357340783302.230957
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5777 2	54743.949951	40884.721000	0.033000	0.000000	54743.949951	4079	256	s	1357340783321.489990
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5791 2	54889.230957	40958.028000	0.036000	0.000000	54889.230957	4095	256	s	1357340783466.979004
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5809 2	55085.125000	41080.861000	0.046000	0.000000	55085.125000	4110	256	s	1357340783663.070068
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_5829 2	55256.863037	41176.537000	0.043000	0.000000	55256.863037	4117	256	s	1357340783834.902100
planetlab01.sys.virginia.edu_pl2.eecs.utk.edu_1407 4	55364.932129	41405.107000	0.054000	0.000000	55364.932129	4142	2208	s	1357340783943.299072
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7250 3	55520.134033	44074.141000	0.058000	0.000000	55520.134033	3841	32	s	1357340784089.131104
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7257 3	55527.759033	44072.141000	0.103000	0.000000	55527.759033	3842	32	s	1357340784096.769043
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7260 3	55527.979004	44069.996000	0.051000	0.000000	55527.979004	3843	32	s	1357340784097.000977
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7264 3	55546.933105	44081.693000	0.030000	0.000000	55546.933105	3847	32	s	1357340784116.009033
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7274 3	55559.679932	44087.317000	0.037000	0.000000	55559.679932	3851	32	s	1357340784128.812988
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7276 3	55565.724854	44090.990000	0.038000	0.000000	55565.724854	3856	32	s	1357340784134.920898
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7278 3	55574.803955	44099.530000	0.053000	0.000000	55574.803955	3857	32	s	1357340784144.012939
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7280 3	55577.195068	44100.252000	0.052000	0.000000	55577.195068	3858	32	s	1357340784146.416016
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7288 3	55588.787109	44105.255000	0.024000	0.000000	55588.787109	3859	32	s	1357340784158.020996
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7292 3	55591.573975	44106.398000	0.052000	0.000000	55591.573975	3861	32	s	1357340784160.835938
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7299 3	55618.479004	44125.725000	0.028000	0.000000	55618.479004	3862	32	s	1357340784187.754883
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7313 3	55649.149902	44147.527000	0.050000	0.000000	55649.149902	3863	32	s	1357340784218.437988
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7319 3	55669.885010	44167.035000	0.024000	0.000000	55669.885010	3865	32	s	1357340784239.197998
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7320 3	55675.546143	44172.740000	0.020000	0.000000	55675.546143	3866	32	s	1357340784244.871094
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7337 3	55699.363037	44184.032000	0.051000	0.000000	55699.363037	3871	32	s	1357340784268.750977
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7338 3	55699.576172	44184.112000	0.021000	0.000000	55699.576172	3867	32	s	1357340784268.913086
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7339 3	55720.472168	44203.495000	0.021000	0.000000	55720.472168	3875	32	s	1357340784289.914062
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7357 3	55768.104004	44236.234000	0.037000	0.000000	55768.104004	3890	32	s	1357340784337.737061
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7361 3	55777.314941	44244.619000	0.043000	0.000000	55777.314941	3889	32	s	1357340784346.935059
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7367 3	55790.882080	44247.450000	0.055000	0.000000	55790.882080	3891	32	s	1357340784360.527100
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7368 3	55791.108887	44247.936000	0.022000	0.000000	55791.108887	3895	32	s	1357340784360.803955
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7373 3	55799.768799	44253.173000	0.054000	0.000000	55799.768799	3899	32	s	1357340784369.513916
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7377 3	55816.932861	44267.129000	0.055000	0.000000	55816.932861	3907	32	s	1357340784386.782959
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7384 3	55834.682129	44265.349000	0.040000	0.000000	55834.682129	3921	32	s	1357340784404.715088
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7389 3	55835.958008	44272.233000	0.028000	0.000000	55835.958008	3922	32	s	1357340784406.003906
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7390 3	55836.674805	44275.806000	0.021000	0.000000	55836.674805	3923	32	s	1357340784406.733887
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7393 3	55848.522949	44285.752000	0.057000	0.000000	55848.522949	3927	32	s	1357340784418.635010
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7398 3	55861.520020	44292.544000	0.030000	0.000000	55861.520020	3931	32	s	1357340784431.684082
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7401 3	55863.455078	44291.307000	0.062000	0.000000	55863.455078	3942	32	s	1357340784433.760010
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7427 3	55941.615967	44349.667000	0.026000	0.000000	55941.615967	3955	32	s	1357340784512.218018
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7439 3	55962.397949	44368.480000	0.024000	0.000000	55962.397949	3971	32	s	1357340784538.535889
planetlab-2.cmcl.cs.cmu.edu_pl2.eecs.utk.edu_7478 3	55986.582031	8070.819000	0.075000	0.000000	55986.582031	3785	288	s	1357340784554.832031
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7448 3	55984.990234	44382.994000	0.059000	0.000000	55984.990234	3980	32	s	1357340784561.245117
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7453 3	55997.047119	44386.617000	0.047000	0.000000	55997.047119	3985	32	s	1357340784573.364014
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7455 3	56003.379883	44391.745000	0.077000	0.000000	56003.379883	3986	32	s	1357340784579.709961
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7458 3	56006.556885	44393.350000	0.064000	0.000000	56006.556885	3987	32	s	1357340784582.898926
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7462 3	56014.346191	44399.206000	0.053000	0.000000	56014.346191	3991	32	s	1357340784590.745117
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7469 3	56033.048096	44409.536000	0.051000	0.000000	56033.048096	3995	32	s	1357340784609.498047
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7484 3	56081.167969	44442.385000	0.031000	0.000000	56081.167969	4019	32	s	1357340784657.930908
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_7489 3	56084.655029	44437.153000	0.197000	0.000000	56084.655029	4051	32	s	1357340784661.836914
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_6013 2	56639.796143	41796.832000	0.043000	0.000000	56639.796143	4262	256	s	1357340785219.725098
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2894 9	58122.402832	0.032000	0.133000	0.000000	58122.402832	3710	176	s	1357340786686.420898
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2913 9	58291.065186	0.652000	0.026000	0.000000	58291.065186	3774	176	s	1357340786859.173096
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2916 9	58302.671875	0.021000	0.011000	0.000000	58302.671875	3806	176	s	1357340786871.190918
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2918 9	58318.454102	0.044000	0.008000	0.000000	58318.454102	3822	176	s	1357340786887.193115
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2920 9	58328.343994	0.023000	0.008000	0.000000	58328.343994	3830	176	s	1357340786897.184082
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2924 9	58364.516846	0.026000	0.013000	0.000000	58364.516846	3834	176	s	1357340786933.420898
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2930 9	58388.702881	0.017000	0.012000	0.000000	58388.702881	3838	176	s	1357340786957.657959
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2932 9	58401.390137	0.017000	0.007000	0.000000	58401.390137	3836	176	s	1357340786970.319092
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2937 9	58456.732910	0.151000	0.009000	0.000000	58456.732910	3839	176	s	1357340787025.699951
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2941 9	58476.170898	0.146000	0.022000	0.000000	58476.170898	4094	176	s	1357340787053.906982
planetlab2.cs.pitt.edu_pl2.eecs.utk.edu_2944 9	58496.971924	0.022000	0.008000	0.000000	58496.971924	4343	176	s	1357340787077.978027
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_6277 2	60671.927002	44535.778000	0.050000	0.000000	60671.927002	4390	256	s	1357340789259.257080
planetlab-2.cmcl.cs.cmu.edu_pl2.eecs.utk.edu_7889 3	60759.547852	5406.901000	0.071000	0.000000	60759.547852	4131	288	s	1357340789337.771973
planetlab03.cs.washington.edu_pl2.eecs.utk.edu_6301 2	60866.458008	44692.417000	0.037000	0.000000	60866.458008	4400	256	s	1357340789453.939941
planetlab-2.cmcl.cs.cmu.edu_pl2.eecs.utk.edu_7923 3	61059.793945	5041.240000	0.071000	0.000000	61059.793945	4182	288	s	1357340789638.676025
planetlab-2.cmcl.cs.cmu.edu_pl2.eecs.utk.edu_7968 3	61779.222168	4615.150000	0.081000	0.000000	61779.222168	4284	288	s	1357340790359.445068
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_8116 3	64217.159912	51016.362000	0.058000	0.000000	64217.159912	4089	32	s	1357340792794.833008
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_8287 3	64775.523926	51247.434000	0.035000	0.000000	64775.523926	4122	32	s	1357340793353.625977
planetlab-01.cs.princeton.edu_pl2.eecs.utk.edu_5412 9	69015.473877	0.978000	1.153000	0.000000	69015.473877	4349	1088	s	1357340797596.555908
planetlab-01.cs.princeton.edu_pl2.eecs.utk.edu_5420 9	69121.225098	0.914000	0.944000	0.000000	69121.225098	4366	1088	s	1357340797708.229004
planetlab3.williams.edu_pl2.eecs.utk.edu_13938 9	86024.471924	270.929000	0.017000	0.000000	86024.471924	4109	544	s	1357340814602.400879
planetlab3.williams.edu_pl2.eecs.utk.edu_13954 9	86144.428955	298.473000	0.012000	0.000000	86144.428955	4165	544	s	1357340814723.093018
planetlab3.williams.edu_pl2.eecs.utk.edu_13958 9	86154.427002	293.242000	0.011000	0.000000	86154.427002	4169	544	s	1357340814733.142090
planetlab3.williams.edu_pl2.eecs.utk.edu_13960 9	86154.482910	289.214000	0.008000	0.000000	86154.482910	4175	544	s	1357340814733.272949
planetlab3.williams.edu_pl2.eecs.utk.edu_13963 9	86183.687988	301.497000	0.012000	0.000000	86183.687988	4173	544	s	1357340814762.452881
planetlab3.williams.edu_pl2.eecs.utk.edu_13966 9	86184.339111	294.278000	0.008000	0.000000	86184.339111	4172	544	s	1357340814763.092041
planetlab3.williams.edu_pl2.eecs.utk.edu_13969 9	86189.824951	285.641000	0.009000	0.000000	86189.824951	4189	544	s	1357340814768.800049
planetlab3.williams.edu_pl2.eecs.utk.edu_13974 9	86193.134033	283.737000	0.008000	0.000000	86193.134033	4205	544	s	1357340814772.324951
planetlab3.williams.edu_pl2.eecs.utk.edu_13986 9	86284.985840	270.676000	0.013000	0.000000	86284.985840	4301	544	s	1357340814865.429932
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_10712 3	87436.568115	69612.266000	0.079000	0.000000	87436.568115	4274	32	s	1357340816016.662109
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_11187 3	91757.381104	73069.028000	0.036000	0.000000	91757.381104	4362	32	s	1357340820338.633057
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_11259 3	91940.092041	73159.260000	0.039000	0.000000	91940.092041	4370	32	s	1357340820527.157959
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_11320 3	92079.786865	73216.291000	0.036000	0.000000	92079.786865	4376	32	s	1357340820666.931885
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_11336 3	92123.540039	73231.449000	0.055000	0.000000	92123.540039	4378	32	s	1357340820710.710938
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_11350 3	92140.885986	73230.181000	0.033000	0.000000	92140.885986	4379	32	s	1357340820728.075928
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_11378 3	92227.940918	73277.806000	0.046000	0.000000	92227.940918	4382	32	s	1357340820815.169922
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_20911 9	202814.437012	74808.554000	0.022000	0.000000	202814.437012	4276	128	s	1357340931394.555908
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_22032 9	212208.865967	81637.666000	0.019000	0.000000	212208.865967	4289	128	s	1357340940789.154053
roam2.cs.ou.edu_pl2.eecs.utk.edu_26452 9	365873.405029	89028.322000	0.017000	0.000000	365873.405029	4275	16	s	1357341094453.510986
roam2.cs.ou.edu_pl2.eecs.utk.edu_26456 9	365875.934082	89013.107000	0.015000	0.000000	365875.934082	4403	16	s	1357341094463.454102
pl2.cs.unm.edu_pl2.eecs.utk.edu_4837 9	377758.886963	1106.784000	0.018000	0.000000	377758.886963	4259	1248	s	1357341106338.779053
aguila2.lsi.upc.edu_pl2.eecs.utk.edu_3360 3	424965.021973	406100.347000	0.017000	0.000000	424965.021973	3778	384	s	1357341153533.180908
roam2.cs.ou.edu_pl2.eecs.utk.edu_30544 9	431483.854004	114501.639000	0.020000	0.000000	431483.854004	3694	16	s	1357341160047.655029
aguila2.lsi.upc.edu_pl2.eecs.utk.edu_3410 3	432561.944092	413438.579000	0.017000	0.000000	432561.944092	3906	384	s	1357341161131.781006
roam2.cs.ou.edu_pl2.eecs.utk.edu_30910 9	436421.768066	116328.535000	0.024000	0.000000	436421.768066	3782	16	s	1357341164989.980957
roam2.cs.ou.edu_pl2.eecs.utk.edu_31535 9	445154.877930	120539.888000	0.013000	0.000000	445154.877930	3877	16	s	1357341173724.344971
roam2.cs.ou.edu_pl2.eecs.utk.edu_31545 9	445198.915039	120532.064000	0.014000	0.000000	445198.915039	3910	16	s	1357341173768.802002
roam2.cs.ou.edu_pl2.eecs.utk.edu_31549 9	445218.420898	120531.385000	0.012000	0.000000	445218.420898	3920	16	s	1357341173788.441895
roam2.cs.ou.edu_pl2.eecs.utk.edu_31681 9	445724.381836	119442.508000	0.017000	0.000000	445724.381836	3974	16	s	1357341174300.556885
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_79957 9	445762.553955	100040.937000	0.048000	0.000000	445762.553955	3712	32	s	1357341174326.596924
roam2.cs.ou.edu_pl2.eecs.utk.edu_31720 9	445862.761963	119350.067000	0.017000	0.000000	445862.761963	4026	16	s	1357341174439.615967
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_80011 9	445944.858154	99905.711000	0.029000	0.000000	445944.858154	3744	32	s	1357341174509.434082
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_80013 9	445951.720947	99904.997000	0.048000	0.000000	445951.720947	3745	32	s	1357341174516.310059
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_80022 9	445978.110840	99898.180000	0.034000	0.000000	445978.110840	3746	32	s	1357341174542.712891
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_80036 9	446031.587158	99852.545000	0.027000	0.000000	446031.587158	3748	32	s	1357341174596.214111
aguila2.lsi.upc.edu_pl2.eecs.utk.edu_3548 3	450245.347168	430194.202000	0.015000	0.000000	450245.347168	4081	384	s	1357341178822.913086
roam2.cs.ou.edu_pl2.eecs.utk.edu_31983 9	450322.840088	122193.619000	0.016000	0.000000	450322.840088	4034	16	s	1357341178899.800049
roam2.cs.ou.edu_pl2.eecs.utk.edu_31991 9	450345.001953	122175.107000	0.012000	0.000000	450345.001953	4036	16	s	1357341178921.987061
roam2.cs.ou.edu_pl2.eecs.utk.edu_31996 9	450371.369873	122195.375000	0.010000	0.000000	450371.369873	4039	16	s	1357341178948.397949
roam2.cs.ou.edu_pl2.eecs.utk.edu_31998 9	450371.534180	122183.294000	0.013000	0.000000	450371.534180	4038	16	s	1357341178948.549072
roam2.cs.ou.edu_pl2.eecs.utk.edu_32009 9	450414.263916	122180.560000	0.013000	0.000000	450414.263916	4046	16	s	1357341178991.384033
aguila2.lsi.upc.edu_pl2.eecs.utk.edu_3594 3	452576.613037	432106.149000	0.019000	0.000000	452576.613037	4171	384	s	1357341181155.353027
roam2.cs.ou.edu_pl2.eecs.utk.edu_32177 9	454204.189941	124116.139000	0.014000	0.000000	454204.189941	4054	16	s	1357341182781.408936
roam2.cs.ou.edu_pl2.eecs.utk.edu_32338 9	455027.185059	123890.785000	0.017000	0.000000	455027.185059	4070	16	s	1357341183604.612061
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_84366 9	458699.750000	61132.754000	0.045000	0.000000	458699.750000	3760	32	s	1357341187264.530029
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_84371 9	458702.576904	61118.839000	0.024000	0.000000	458702.576904	3752	32	s	1357341187267.253906
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_84536 9	459186.365967	60155.182000	0.037000	0.000000	459186.365967	3808	32	s	1357341187754.910889
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_84691 9	459562.143066	59976.642000	0.028000	0.000000	459562.143066	4000	32	s	1357341188138.655029
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_85627 9	462272.539062	58681.455000	0.036000	0.000000	462272.539062	4265	32	s	1357341190852.506104
roam2.cs.ou.edu_pl2.eecs.utk.edu_35027 9	491257.406982	139054.207000	0.016000	0.000000	491257.406982	4135	16	s	1357341219835.680908
roam2.cs.ou.edu_pl2.eecs.utk.edu_35054 9	491351.943848	139024.307000	0.019000	0.000000	491351.943848	4140	16	s	1357341219930.284912
roam2.cs.ou.edu_pl2.eecs.utk.edu_35726 9	503730.062012	145915.137000	0.021000	0.000000	503730.062012	4167	16	s	1357341232308.750977
roam2.cs.ou.edu_pl2.eecs.utk.edu_35768 9	503909.848145	145618.323000	0.020000	0.000000	503909.848145	4185	16	s	1357341232488.768066
roam2.cs.ou.edu_pl2.eecs.utk.edu_35790 9	504020.375000	145349.622000	0.020000	0.000000	504020.375000	4198	16	s	1357341232599.470947
roam2.cs.ou.edu_pl2.eecs.utk.edu_35792 9	504038.817871	145349.372000	0.019000	0.000000	504038.817871	4195	16	s	1357341232617.875977
roam2.cs.ou.edu_pl2.eecs.utk.edu_35798 9	504061.985107	145305.247000	0.017000	0.000000	504061.985107	4197	16	s	1357341232641.068115
roam2.cs.ou.edu_pl2.eecs.utk.edu_35801 9	504064.581055	145283.171000	0.021000	0.000000	504064.581055	4199	16	s	1357341232643.689941
