roam2.cs.ou.edu_planetlab1.tsuniv.edu_57869 9	783648.114990	264226.113000	0.015000	0.000000	783648.114990	43411	16	s	1357341514975.207031
roam2.cs.ou.edu_planetlab1.tsuniv.edu_58540 9	789663.403809	266639.087000	0.017000	0.000000	789663.403809	43622	16	s	1357341520991.858887
roam2.cs.ou.edu_planetlab1.tsuniv.edu_58548 9	789698.477051	266658.488000	0.012000	0.000000	789698.477051	43623	16	s	1357341521026.937988
roam2.cs.ou.edu_planetlab1.tsuniv.edu_58599 9	789870.581055	266653.183000	0.015000	0.000000	789870.581055	43626	16	s	1357341521199.062988
roam2.cs.ou.edu_planetlab1.tsuniv.edu_58647 9	790078.540771	266640.815000	0.015000	0.000000	790078.540771	43628	16	s	1357341521407.035889
roam2.cs.ou.edu_planetlab1.tsuniv.edu_58687 9	790224.420898	266561.922000	0.016000	0.000000	790224.420898	43630	16	s	1357341521552.928955
roam2.cs.ou.edu_planetlab1.tsuniv.edu_58922 9	794109.171143	269525.547000	0.017000	0.000000	794109.171143	43631	16	s	1357341525437.685059
roam2.cs.ou.edu_planetlab1.tsuniv.edu_58948 9	794223.989014	269497.145000	0.017000	0.000000	794223.989014	43633	16	s	1357341525552.516113
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59361 9	798945.178955	272384.597000	0.015000	0.000000	798945.178955	43646	16	s	1357341530273.791016
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59395 9	799065.206787	272402.728000	0.014000	0.000000	799065.206787	43649	16	s	1357341530393.837891
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59415 9	799119.542969	272399.756000	0.017000	0.000000	799119.542969	43652	16	s	1357341530448.195068
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59442 9	799177.793945	272380.574000	0.013000	0.000000	799177.793945	43653	16	s	1357341530506.451904
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59452 9	799224.165039	272392.469000	0.014000	0.000000	799224.165039	43655	16	s	1357341530552.835938
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59454 9	799226.672119	272388.361000	0.011000	0.000000	799226.672119	43656	16	s	1357341530555.349121
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59465 9	799261.014893	272394.010000	0.012000	0.000000	799261.014893	43657	16	s	1357341530589.698975
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59470 9	799280.341064	272396.970000	0.011000	0.000000	799280.341064	43659	16	s	1357341530609.037109
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59716 9	800197.492920	270353.927000	0.012000	0.000000	800197.492920	43427	16	s	1357341531524.689941
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59905 9	803875.943115	269828.486000	0.014000	0.000000	803875.943115	43660	16	s	1357341535204.645020
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59922 9	803933.761963	269825.213000	0.014000	0.000000	803933.761963	43661	16	s	1357341535262.470947
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59936 9	803971.378906	269826.065000	0.012000	0.000000	803971.378906	43662	16	s	1357341535300.093994
roam2.cs.ou.edu_planetlab1.tsuniv.edu_59938 9	803977.865967	269824.239000	0.010000	0.000000	803977.865967	43663	16	s	1357341535306.586914
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60162 9	804996.782959	266877.705000	0.013000	0.000000	804996.782959	43669	16	s	1357341536325.544922
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60184 9	805077.168945	266881.758000	0.015000	0.000000	805077.168945	43673	16	s	1357341536405.957031
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60194 9	805117.884033	266879.995000	0.012000	0.000000	805117.884033	43675	16	s	1357341536446.684082
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60198 9	805135.167236	266886.153000	0.013000	0.000000	805135.167236	43676	16	s	1357341536463.974121
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60200 9	805138.126953	266884.804000	0.009000	0.000000	805138.126953	43677	16	s	1357341536466.941895
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60206 9	805151.300049	266869.016000	0.013000	0.000000	805151.300049	43679	16	s	1357341536480.127930
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60221 9	805215.519043	266886.907000	0.013000	0.000000	805215.519043	43685	16	s	1357341536544.385010
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60225 9	805221.778809	266882.744000	0.010000	0.000000	805221.778809	43689	16	s	1357341536550.669922
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60234 9	805263.751953	266889.851000	0.010000	0.000000	805263.751953	43692	16	s	1357341536592.664062
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60236 9	805267.811035	266894.846000	0.011000	0.000000	805267.811035	43693	16	s	1357341536596.729004
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60243 9	805289.057129	266892.658000	0.012000	0.000000	805289.057129	43695	16	s	1357341536617.988037
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60256 9	805338.379883	266905.360000	0.016000	0.000000	805338.379883	43697	16	s	1357341536667.323975
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60269 9	805388.119141	266901.440000	0.013000	0.000000	805388.119141	43709	16	s	1357341536717.141113
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60279 9	805420.931152	266902.803000	0.013000	0.000000	805420.931152	43717	16	s	1357341536750.006104
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60295 9	805485.539795	266903.040000	0.014000	0.000000	805485.539795	43721	16	s	1357341536814.639893
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60305 9	805536.096924	266894.818000	0.016000	0.000000	805536.096924	43725	16	s	1357341536865.221924
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60309 9	805536.753174	266894.398000	0.010000	0.000000	805536.753174	43724	16	s	1357341536865.872070
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60314 9	805550.178223	266892.285000	0.009000	0.000000	805550.178223	43727	16	s	1357341536879.318115
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60326 9	805593.995850	266896.688000	0.049000	0.000000	805593.995850	43729	16	s	1357341536923.148926
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60624 9	809928.214844	265901.479000	0.016000	0.000000	809928.214844	43741	16	s	1357341541257.452881
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60631 9	809941.878174	265880.373000	0.021000	0.000000	809941.878174	43745	16	s	1357341541271.141113
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60669 9	810050.349854	265857.585000	0.013000	0.000000	810050.349854	43757	16	s	1357341541379.691895
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60675 9	810065.970215	265861.450000	0.011000	0.000000	810065.970215	43758	16	s	1357341541395.318115
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60683 9	810108.489990	265867.079000	0.014000	0.000000	810108.489990	43760	16	s	1357341541437.851074
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60685 9	810117.427002	265870.261000	0.011000	0.000000	810117.427002	43761	16	s	1357341541446.793945
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60692 9	810123.831055	265840.683000	0.016000	0.000000	810123.831055	43763	16	s	1357341541453.210938
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60707 9	810194.634033	265863.522000	0.012000	0.000000	810194.634033	43765	16	s	1357341541524.027100
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60709 9	810209.459961	265872.287000	0.010000	0.000000	810209.459961	43768	16	s	1357341541538.874023
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60712 9	810239.360107	265898.811000	0.009000	0.000000	810239.360107	43769	16	s	1357341541568.781006
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60841 9	813857.202881	265887.401000	0.038000	0.000000	813857.202881	43781	16	s	1357341545186.702881
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60859 9	813909.624023	265861.411000	0.015000	0.000000	813909.624023	43789	16	s	1357341545239.175049
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60918 9	814177.497803	265593.785000	0.016000	0.000000	814177.497803	43803	16	s	1357341545507.139893
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60944 9	814283.900146	265482.908000	0.013000	0.000000	814283.900146	43809	16	s	1357341545613.582031
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60960 9	814361.977051	265471.766000	0.012000	0.000000	814361.977051	43812	16	s	1357341545691.678955
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60962 9	814385.887939	265486.427000	0.014000	0.000000	814385.887939	43813	16	s	1357341545715.595947
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60969 9	814398.237061	265418.489000	0.011000	0.000000	814398.237061	43815	16	s	1357341545727.958008
roam2.cs.ou.edu_planetlab1.tsuniv.edu_60992 9	814480.143066	262276.334000	0.015000	0.000000	814480.143066	43821	16	s	1357341545810.010986
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61104 9	814917.134033	262085.348000	0.012000	0.000000	814917.134033	43829	16	s	1357341546247.052979
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61245 9	815436.520020	258512.318000	0.051000	0.000000	815436.520020	43865	16	s	1357341546766.679932
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61274 9	815550.843994	258424.092000	0.017000	0.000000	815550.843994	43877	16	s	1357341546881.090088
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61301 9	815648.751953	258259.919000	0.015000	0.000000	815648.751953	43886	16	s	1357341546979.060059
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61313 9	815695.526855	258250.272000	0.011000	0.000000	815695.526855	43441	16	s	1357341547022.813965
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61315 9	815702.439941	258256.070000	0.012000	0.000000	815702.439941	43442	16	s	1357341547029.732910
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61317 9	815708.080811	258261.607000	0.008000	0.000000	815708.080811	43443	16	s	1357341547035.379883
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61320 9	815711.090088	258263.272000	0.008000	0.000000	815711.090088	43447	16	s	1357341547038.416016
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61322 9	815711.485840	258264.700000	0.008000	0.000000	815711.485840	43451	16	s	1357341547038.836914
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61570 9	819790.140137	257844.621000	0.018000	0.000000	819790.140137	43909	16	s	1357341551120.599121
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61584 9	819825.672119	257687.977000	0.017000	0.000000	819825.672119	43913	16	s	1357341551156.162109
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61593 9	819848.806885	257611.849000	0.015000	0.000000	819848.806885	43916	16	s	1357341551179.315918
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61597 9	819870.326172	257583.158000	0.018000	0.000000	819870.326172	43917	16	s	1357341551200.841064
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61599 9	819871.476807	257582.575000	0.010000	0.000000	819871.476807	43919	16	s	1357341551202.004883
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61643 9	820066.474854	257450.355000	0.016000	0.000000	820066.474854	43507	16	s	1357341551394.180908
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61737 9	820468.417969	257388.009000	0.015000	0.000000	820468.417969	43933	16	s	1357341551799.041992
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61753 9	820527.634033	257315.336000	0.020000	0.000000	820527.634033	43941	16	s	1357341551858.313965
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61768 9	820574.474121	254273.580000	0.019000	0.000000	820574.474121	43949	16	s	1357341551905.208008
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61789 9	820660.313965	254179.582000	0.015000	0.000000	820660.313965	43974	16	s	1357341551991.221924
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61809 9	820740.774902	254124.263000	0.016000	0.000000	820740.774902	43981	16	s	1357341552071.729004
roam2.cs.ou.edu_planetlab1.tsuniv.edu_61871 9	820980.388184	253894.170000	0.013000	0.000000	820980.388184	44017	16	s	1357341552311.590088
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62123 9	825197.337158	249939.308000	0.017000	0.000000	825197.337158	44034	16	s	1357341556528.652100
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62139 9	825269.165039	249911.744000	0.017000	0.000000	825269.165039	44035	16	s	1357341556600.487061
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62157 9	825339.369141	249919.285000	0.013000	0.000000	825339.369141	44037	16	s	1357341556670.704102
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62159 9	825341.758057	249908.639000	0.012000	0.000000	825341.758057	44038	16	s	1357341556673.099121
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62177 9	825436.611084	249908.273000	0.022000	0.000000	825436.611084	44041	16	s	1357341556767.976074
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62185 9	825448.239014	249898.790000	0.014000	0.000000	825448.239014	44042	16	s	1357341556779.610107
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62189 9	825487.582031	249904.823000	0.015000	0.000000	825487.582031	44044	16	s	1357341556818.966064
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62193 9	825494.431152	249876.695000	0.017000	0.000000	825494.431152	44045	16	s	1357341556825.821045
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62195 9	825495.210938	249877.164000	0.009000	0.000000	825495.210938	44047	16	s	1357341556826.614014
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62197 9	825496.568115	249869.615000	0.015000	0.000000	825496.568115	44048	16	s	1357341556827.977051
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62199 9	825505.795898	249877.189000	0.013000	0.000000	825505.795898	44049	16	s	1357341556837.210938
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62296 9	829039.515869	252879.797000	0.019000	0.000000	829039.515869	44050	16	s	1357341560370.937988
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62299 9	829049.382080	252874.937000	0.015000	0.000000	829049.382080	44051	16	s	1357341560380.810059
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62301 9	829049.463867	252842.379000	0.017000	0.000000	829049.463867	44052	16	s	1357341560380.897949
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62303 9	829057.914062	252844.942000	0.015000	0.000000	829057.914062	44054	16	s	1357341560389.364990
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62305 9	829068.517090	252852.400000	0.012000	0.000000	829068.517090	44055	16	s	1357341560399.974121
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62309 9	829079.683838	252828.362000	0.018000	0.000000	829079.683838	44056	16	s	1357341560411.147949
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62311 9	829090.834961	252807.042000	0.018000	0.000000	829090.834961	44058	16	s	1357341560422.312012
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62313 9	829094.258057	252804.409000	0.015000	0.000000	829094.258057	44059	16	s	1357341560425.740967
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62315 9	829097.350830	252801.232000	0.032000	0.000000	829097.350830	44061	16	s	1357341560428.846924
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62317 9	829106.915039	252780.462000	0.017000	0.000000	829106.915039	44062	16	s	1357341560438.416992
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62323 9	829126.283936	252756.759000	0.019000	0.000000	829126.283936	44066	16	s	1357341560457.815918
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62328 9	829148.643066	252717.668000	0.013000	0.000000	829148.643066	44032	16	s	1357341560479.946045
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62336 9	829161.150879	252683.777000	0.017000	0.000000	829161.150879	44077	16	s	1357341560492.754883
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62346 9	829172.373779	252650.252000	0.023000	0.000000	829172.373779	44078	16	s	1357341560503.983887
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62356 9	829195.616943	252626.510000	0.024000	0.000000	829195.616943	44080	16	s	1357341560527.243896
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62359 9	829203.649170	252624.144000	0.014000	0.000000	829203.649170	44082	16	s	1357341560535.288086
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62366 9	829218.953125	252598.211000	0.016000	0.000000	829218.953125	44083	16	s	1357341560550.599121
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62377 9	829261.408936	252550.720000	0.015000	0.000000	829261.408936	44086	16	s	1357341560593.074951
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62381 9	829270.824951	252550.450000	0.014000	0.000000	829270.824951	44088	16	s	1357341560602.502930
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62386 9	829276.947998	252525.320000	0.016000	0.000000	829276.947998	44090	16	s	1357341560608.642090
roam2.cs.ou.edu_planetlab1.tsuniv.edu_62420 9	829418.541992	249528.955000	0.071000	0.000000	829418.541992	44098	16	s	1357341560750.289062
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_6407 6	841517.896973	763524.556000	0.047000	0.000000	841517.896973	43578	384	s	1357341572846.062988
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_6481 6	842592.011963	752734.159000	0.118000	0.000000	842592.011963	43674	384	s	1357341573920.805908
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_6483 6	842593.523193	752492.126000	0.002000	0.000000	842593.523193	43690	384	s	1357341573922.422119
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_6485 6	842598.744141	752460.048000	0.001000	0.000000	842598.744141	43698	384	s	1357341573927.694092
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_6487 6	842599.932129	752360.739000	0.002000	0.000000	842599.932129	43704	384	s	1357341573928.922119
aguila2.lsi.upc.edu_planetlab1.tsuniv.edu_6489 6	842628.874023	752358.040000	0.002000	0.000000	842628.874023	43706	384	s	1357341573957.876953
