planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11512 2	86061.410889	73395.202000	0.568000	0.000000	86061.410889	92660	32	s	1357340821092.824951
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11513 2	86072.280029	73405.187000	0.037000	0.000000	86072.280029	92661	32	s	1357340821103.705078
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11514 2	86074.013916	73407.500000	0.022000	0.000000	86074.013916	92662	32	s	1357340821105.451904
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11522 2	86090.135010	73414.910000	0.034000	0.000000	86090.135010	92665	32	s	1357340821121.612061
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11530 2	86107.496826	73419.093000	0.056000	0.000000	86107.496826	92664	32	s	1357340821138.960938
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11532 2	86111.502930	73420.215000	0.067000	0.000000	86111.502930	92666	32	s	1357340821142.991943
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11537 2	86124.788086	73433.066000	0.024000	0.000000	86124.788086	92668	32	s	1357340821156.301025
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11538 2	86129.298096	73437.895000	0.026000	0.000000	86129.298096	92667	32	s	1357340821160.798096
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11555 2	86166.051025	73449.201000	0.055000	0.000000	86166.051025	92676	32	s	1357340821197.711914
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15066 3	86177.807129	0.028000	0.046000	0.000000	86177.807129	92674	96	s	1357340821209.444092
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11569 2	86211.860107	73472.818000	0.067000	0.000000	86211.860107	92680	32	s	1357340821243.603027
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11589 2	86268.815918	73503.479000	0.038000	0.000000	86268.815918	92688	32	s	1357340821300.655029
planetlab2.cs.pitt.edu_planetlab2.jhu.edu_7365 4	86307.084961	0.078000	0.041000	0.000000	86307.084961	92678	176	s	1357340821338.802979
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16185 9	86315.808838	0.097000	0.019000	0.000000	86315.808838	92616	160	s	1357340821346.637939
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16187 9	86315.892090	0.022000	0.011000	0.000000	86315.892090	92617	160	s	1357340821346.777100
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11608 2	86319.816162	73523.353000	0.054000	0.000000	86319.816162	92696	32	s	1357340821351.756104
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11611 2	86319.896973	73526.088000	0.029000	0.000000	86319.896973	92697	32	s	1357340821351.847900
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15077 3	86325.822998	0.035000	0.050000	0.000000	86325.822998	92695	96	s	1357340821357.750977
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11619 2	86327.533936	73525.437000	0.049000	0.000000	86327.533936	92698	32	s	1357340821359.498047
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11627 2	86348.554932	73531.667000	0.037000	0.000000	86348.554932	92700	32	s	1357340821380.541992
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16189 9	86352.106201	0.089000	0.013000	0.000000	86352.106201	92619	160	s	1357340821383.017090
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11628 2	86352.384033	73536.228000	0.021000	0.000000	86352.384033	92704	32	s	1357340821384.424072
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16191 9	86372.711914	2.213000	0.010000	0.000000	86372.711914	92621	160	s	1357340821403.646973
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11644 2	86389.579102	73546.499000	0.034000	0.000000	86389.579102	92708	32	s	1357340821421.666992
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16195 9	86400.984131	0.025000	0.014000	0.000000	86400.984131	92630	160	s	1357340821432.029053
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11652 2	86401.701904	73549.571000	0.054000	0.000000	86401.701904	92709	32	s	1357340821433.802002
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11657 2	86406.168945	73537.796000	0.056000	0.000000	86406.168945	92710	32	s	1357340821438.281982
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15087 3	86427.301025	0.028000	0.041000	0.000000	86427.301025	92711	96	s	1357340821459.426025
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16200 9	86433.302979	0.071000	0.011000	0.000000	86433.302979	92633	160	s	1357340821464.384033
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11674 2	86449.394043	73545.442000	0.056000	0.000000	86449.394043	92716	32	s	1357340821481.579102
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11675 2	86455.811035	73551.872000	0.023000	0.000000	86455.811035	92717	32	s	1357340821488.010986
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15091 3	86491.431152	0.028000	0.034000	0.000000	86491.431152	92723	96	s	1357340821523.706055
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11699 2	86499.907959	73553.445000	0.055000	0.000000	86499.907959	92724	32	s	1357340821532.195068
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11706 2	86515.750000	73560.289000	0.067000	0.000000	86515.750000	92728	32	s	1357340821548.087891
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15093 3	86518.318848	0.084000	0.035000	0.000000	86518.318848	92725	96	s	1357340821550.618896
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15095 3	86523.013916	0.024000	0.027000	0.000000	86523.013916	92726	96	s	1357340821555.325928
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15097 3	86526.648926	0.045000	0.043000	0.000000	86526.648926	92727	96	s	1357340821558.971924
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16209 9	86561.449951	1.900000	0.013000	0.000000	86561.449951	92649	160	s	1357340821592.728027
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11731 2	86560.509033	73583.035000	0.051000	0.000000	86560.509033	92731	32	s	1357340821592.884033
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15099 3	86585.045898	0.100000	0.040000	0.000000	86585.045898	92735	96	s	1357340821617.469971
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11754 2	86596.335938	73589.802000	0.054000	0.000000	86596.335938	92736	32	s	1357340821628.771973
planetlab4.williams.edu_planetlab2.jhu.edu_1552 5	86624.739990	0.066000	0.041000	0.000000	86624.739990	92713	240	s	1357340821656.888916
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11773 2	86635.291992	73601.131000	0.026000	0.000000	86635.291992	92744	32	s	1357340821667.830078
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11776 2	86639.153809	73601.953000	0.067000	0.000000	86639.153809	92745	32	s	1357340821671.702881
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15103 3	86649.864990	0.362000	0.044000	0.000000	86649.864990	92743	96	s	1357340821682.389893
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11781 2	86663.329102	73621.156000	0.033000	0.000000	86663.329102	92746	32	s	1357340821695.891113
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11793 2	86691.693848	73630.301000	0.034000	0.000000	86691.693848	92748	32	s	1357340821724.345947
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11796 2	86693.355957	73627.976000	0.054000	0.000000	86693.355957	92750	32	s	1357340821726.034912
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11806 2	86718.786133	73636.939000	0.067000	0.000000	86718.786133	92752	32	s	1357340821751.489014
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11808 2	86719.125000	73636.476000	0.027000	0.000000	86719.125000	92754	32	s	1357340821751.877930
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11810 2	86721.781982	73637.342000	0.043000	0.000000	86721.781982	92753	32	s	1357340821754.521973
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15108 3	86744.166992	0.029000	0.045000	0.000000	86744.166992	92755	96	s	1357340821776.937012
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11822 2	86746.696045	73642.840000	0.024000	0.000000	86746.696045	92756	32	s	1357340821779.478027
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11835 2	86771.561035	73657.293000	0.054000	0.000000	86771.561035	92760	32	s	1357340821804.397949
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15112 3	86772.538086	0.027000	0.042000	0.000000	86772.538086	92757	96	s	1357340821805.332031
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15114 3	86775.916016	0.075000	0.045000	0.000000	86775.916016	92759	96	s	1357340821808.740967
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15116 3	86780.644043	0.026000	0.058000	0.000000	86780.644043	92758	96	s	1357340821813.456055
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11847 2	86784.677979	73654.978000	0.064000	0.000000	86784.677979	92761	32	s	1357340821817.528076
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11854 2	86808.496826	73674.873000	0.023000	0.000000	86808.496826	92762	32	s	1357340821841.358887
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11853 2	86808.627930	73674.165000	0.025000	0.000000	86808.627930	92763	32	s	1357340821841.501953
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11879 2	86855.172119	73703.251000	0.031000	0.000000	86855.172119	92764	32	s	1357340821888.059082
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11881 2	86858.404053	73704.230000	0.055000	0.000000	86858.404053	92765	32	s	1357340821891.302979
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11888 2	86872.684082	73714.949000	0.063000	0.000000	86872.684082	92766	32	s	1357340821905.593994
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15122 3	86899.382812	0.090000	0.043000	0.000000	86899.382812	92767	96	s	1357340821932.305908
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11909 2	86914.091064	73723.672000	0.057000	0.000000	86914.091064	92772	32	s	1357340821947.083984
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15125 3	86924.687988	0.125000	0.047000	0.000000	86924.687988	92771	96	s	1357340821957.667969
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15127 3	86934.890869	0.025000	0.027000	0.000000	86934.890869	92773	96	s	1357340821967.896973
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16233 9	86946.992920	0.025000	0.013000	0.000000	86946.992920	92701	160	s	1357340821978.992920
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11931 2	86954.829102	73736.420000	0.062000	0.000000	86954.829102	92776	32	s	1357340821989.644043
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15130 3	86958.425049	0.025000	0.037000	0.000000	86958.425049	92774	96	s	1357340821991.443115
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15132 3	86962.524902	0.259000	0.029000	0.000000	86962.524902	92775	96	s	1357340821995.554932
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11951 2	87003.549072	73759.951000	0.052000	0.000000	87003.549072	92784	32	s	1357340822038.469971
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15137 3	87012.643066	0.043000	0.038000	0.000000	87012.643066	92783	96	s	1357340822047.552002
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15139 3	87039.901855	0.029000	0.042000	0.000000	87039.901855	92785	96	s	1357340822074.834961
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15141 3	87039.995850	0.164000	0.020000	0.000000	87039.995850	92786	96	s	1357340822074.940918
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15146 3	87046.459961	0.121000	0.026000	0.000000	87046.459961	92787	96	s	1357340822081.416992
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15148 3	87058.693115	0.085000	0.038000	0.000000	87058.693115	92788	96	s	1357340822093.662109
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15150 3	87062.686035	0.078000	0.024000	0.000000	87062.686035	92789	96	s	1357340822097.666992
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15152 3	87078.761963	0.096000	0.037000	0.000000	87078.761963	92790	96	s	1357340822113.754883
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11987 2	87084.715088	73796.304000	0.057000	0.000000	87084.715088	92792	32	s	1357340822119.745117
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15154 3	87100.012939	0.274000	0.061000	0.000000	87100.012939	92791	96	s	1357340822135.030029
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_11999 2	87111.487061	73810.372000	0.049000	0.000000	87111.487061	92793	32	s	1357340822146.528076
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12001 2	87115.882080	73813.713000	0.054000	0.000000	87115.882080	92794	32	s	1357340822150.938965
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15156 3	87151.781006	0.059000	0.048000	0.000000	87151.781006	92795	96	s	1357340822186.851074
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12019 2	87151.874023	73828.631000	0.058000	0.000000	87151.874023	92796	32	s	1357340822186.956055
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15158 3	87175.555908	1.322000	0.042000	0.000000	87175.555908	92797	96	s	1357340822210.650879
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15160 3	87184.321045	0.295000	0.036000	0.000000	87184.321045	92798	96	s	1357340822219.427979
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15162 3	87194.784180	0.081000	0.031000	0.000000	87194.784180	92799	96	s	1357340822229.903076
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12049 2	87234.830078	73877.720000	0.066000	0.000000	87234.830078	92814	32	s	1357340822270.141113
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12075 2	87322.527100	73932.528000	0.062000	0.000000	87322.527100	92824	32	s	1357340822357.965088
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12087 2	87346.052979	73939.343000	0.039000	0.000000	87346.052979	92827	32	s	1357340822381.528076
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15170 3	87383.836914	0.029000	0.030000	0.000000	87383.836914	92829	96	s	1357340822419.334961
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12115 2	87430.546143	73993.634000	0.061000	0.000000	87430.546143	92836	32	s	1357340822466.142090
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9423 4	87532.247070	0.183000	0.068000	0.000000	87532.247070	92826	224	s	1357340822567.708984
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12146 2	90509.220215	77041.977000	0.037000	0.000000	90509.220215	92843	32	s	1357340825544.902100
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12155 2	90523.709961	77049.462000	0.040000	0.000000	90523.709961	92850	32	s	1357340825561.491943
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12169 2	90551.476074	77058.679000	0.059000	0.000000	90551.476074	92851	32	s	1357340825589.270996
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12208 2	90654.697998	77122.824000	0.044000	0.000000	90654.697998	92857	32	s	1357340825692.565918
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15271 3	90658.110107	0.028000	0.039000	0.000000	90658.110107	92855	96	s	1357340825695.954102
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12211 2	90673.915039	77135.375000	0.058000	0.000000	90673.915039	92858	32	s	1357340825711.799072
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12227 2	90705.842041	77156.649000	0.057000	0.000000	90705.842041	92859	32	s	1357340825743.738037
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12244 2	90751.223145	77184.802000	0.058000	0.000000	90751.223145	92863	32	s	1357340825789.173096
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12263 2	90798.807861	77209.920000	0.066000	0.000000	90798.807861	92870	32	s	1357340825836.845947
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12268 2	90816.573975	77221.370000	1.221000	0.000000	90816.573975	92871	32	s	1357340825854.625977
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12270 2	90817.264160	77220.717000	0.040000	0.000000	90817.264160	92872	32	s	1357340825855.330078
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2426 4	90836.774170	0.377000	0.040000	0.000000	90836.774170	92868	112	s	1357340825874.787109
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12276 2	90836.812988	77231.229000	0.038000	0.000000	90836.812988	92874	32	s	1357340825874.903076
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12288 2	90868.328125	77256.194000	0.057000	0.000000	90868.328125	92876	32	s	1357340825906.443115
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12290 2	90868.415039	77252.999000	0.027000	0.000000	90868.415039	92878	32	s	1357340825906.554932
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12293 2	90877.578857	77259.690000	2.129000	0.000000	90877.578857	92879	32	s	1357340825915.730957
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12296 2	90879.439941	77260.655000	0.046000	0.000000	90879.439941	92880	32	s	1357340825917.604004
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12317 2	90934.609863	77298.246000	0.061000	0.000000	90934.609863	92888	32	s	1357340825972.876953
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15280 3	90947.154053	0.027000	0.033000	0.000000	90947.154053	92887	96	s	1357340825985.408936
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12325 2	90959.693848	77314.108000	0.071000	0.000000	90959.693848	92889	32	s	1357340825997.972900
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12338 2	90988.249023	77324.298000	0.065000	0.000000	90988.249023	92890	32	s	1357340826026.541016
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12347 2	91008.499023	77332.325000	0.070000	0.000000	91008.499023	92892	32	s	1357340826046.815918
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12354 2	91030.312988	77342.477000	0.152000	0.000000	91030.312988	92894	32	s	1357340826068.656006
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15291 3	91096.208008	0.029000	0.044000	0.000000	91096.208008	92903	96	s	1357340826134.677002
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15296 3	91122.541992	0.028000	0.031000	0.000000	91122.541992	92904	96	s	1357340826161.024902
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16376 9	91168.834961	0.029000	0.029000	0.000000	91168.834961	92853	160	s	1357340826206.654053
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12421 2	91194.092041	77416.911000	0.068000	0.000000	91194.092041	92910	32	s	1357340826233.809082
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12423 2	91200.357910	77419.225000	0.056000	0.000000	91200.357910	92912	32	s	1357340826240.104004
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15305 3	91252.095947	0.023000	0.026000	0.000000	91252.095947	92915	96	s	1357340826291.878906
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15307 3	91258.002930	0.025000	0.027000	0.000000	91258.002930	92917	96	s	1357340826297.811035
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15309 3	91268.256836	0.080000	0.029000	0.000000	91268.256836	92918	96	s	1357340826308.076904
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12456 2	91276.808105	77433.193000	0.064000	0.000000	91276.808105	92920	32	s	1357340826316.653076
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15311 3	91278.952881	0.052000	0.038000	0.000000	91278.952881	92919	96	s	1357340826318.784912
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_12458 2	91278.996826	77430.364000	0.074000	0.000000	91278.996826	92923	32	s	1357340826318.877930
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15318 3	91331.065918	0.032000	0.038000	0.000000	91331.065918	92927	96	s	1357340826371.000000
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13627 2	96868.641846	81770.806000	0.060000	0.000000	96868.641846	92952	32	s	1357340831908.886963
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13658 2	96946.577148	81816.332000	0.052000	0.000000	96946.577148	92947	32	s	1357340831986.758057
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9464 4	97118.783936	0.350000	0.063000	0.000000	97118.783936	92954	224	s	1357340832159.053955
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13726 2	97134.969971	81913.206000	0.026000	0.000000	97134.969971	92964	32	s	1357340832175.362061
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15544 3	97263.154053	0.149000	0.019000	0.000000	97263.154053	92988	96	s	1357340832303.854004
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15543 3	97263.325195	0.195000	0.044000	0.000000	97263.325195	92983	96	s	1357340832303.964111
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13814 2	97349.480957	82006.807000	0.050000	0.000000	97349.480957	93000	32	s	1357340832393.198975
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2486 4	97384.921875	1.243000	0.035000	0.000000	97384.921875	92996	112	s	1357340832428.587891
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15563 3	97394.854004	0.119000	0.041000	0.000000	97394.854004	93001	96	s	1357340832439.524902
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13848 2	97426.898926	82045.550000	0.033000	0.000000	97426.898926	93008	32	s	1357340832471.669922
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13870 2	97488.885010	82083.128000	0.047000	0.000000	97488.885010	93016	32	s	1357340832533.756104
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13872 2	97494.021973	82088.809000	0.051000	0.000000	97494.021973	93017	32	s	1357340832538.905029
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13879 2	97498.687988	82088.374000	0.025000	0.000000	97498.687988	93018	32	s	1357340832543.583008
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15574 3	97504.539062	1.185000	0.036000	0.000000	97504.539062	93015	96	s	1357340832549.396973
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13894 2	97526.931152	82100.926000	0.059000	0.000000	97526.931152	93020	32	s	1357340832571.852051
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13914 2	97581.825928	82126.640000	0.061000	0.000000	97581.825928	93030	32	s	1357340832626.875000
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13918 2	97600.655029	82137.676000	0.033000	0.000000	97600.655029	93040	32	s	1357340832645.845947
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15584 3	97610.531006	0.041000	0.042000	0.000000	97610.531006	93031	96	s	1357340832655.604980
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15587 3	97638.555908	0.502000	0.048000	0.000000	97638.555908	93043	96	s	1357340832683.784912
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13942 2	97650.281006	82163.346000	1.123000	0.000000	97650.281006	93048	32	s	1357340832695.574951
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15591 3	97650.423096	0.179000	0.036000	0.000000	97650.423096	93045	96	s	1357340832695.676025
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15597 3	97660.094971	0.046000	0.043000	0.000000	97660.094971	93047	96	s	1357340832705.375977
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15598 3	97660.559814	0.115000	0.016000	0.000000	97660.559814	93046	96	s	1357340832705.825928
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16655 9	97731.418213	1.993000	0.019000	0.000000	97731.418213	92963	160	s	1357340832771.798096
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15602 3	97751.559814	0.079000	0.042000	0.000000	97751.559814	93055	96	s	1357340832796.940918
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16663 9	97830.781006	0.135000	0.026000	0.000000	97830.781006	92981	160	s	1357340832871.395996
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_13995 2	97833.593994	82276.089000	0.059000	0.000000	97833.593994	93068	32	s	1357340832879.300049
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_15622 3	97974.514893	0.028000	0.032000	0.000000	97974.514893	93091	96	s	1357340833024.389893
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9474 4	97984.603027	0.201000	0.045000	0.000000	97984.603027	93066	224	s	1357340833030.282959
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14048 2	98012.688965	82309.867000	0.049000	0.000000	98012.688965	93104	32	s	1357340833062.729980
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9476 4	98048.760986	0.277000	0.048000	0.000000	98048.760986	93074	224	s	1357340833097.937012
planetlab6.flux.utah.edu_planetlab2.jhu.edu_16685 9	98070.005127	0.025000	0.012000	0.000000	98070.005127	93014	160	s	1357340833114.852051
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14074 2	98083.927979	82342.620000	0.059000	0.000000	98083.927979	93115	32	s	1357340833134.792969
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9479 4	98090.375000	0.123000	0.037000	0.000000	98090.375000	93080	224	s	1357340833140.103027
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9481 4	98110.098145	0.074000	0.045000	0.000000	98110.098145	93082	224	s	1357340833159.851074
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9483 4	98114.293945	0.160000	0.028000	0.000000	98114.293945	93083	224	s	1357340833164.060059
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9485 4	98126.039062	0.288000	0.032000	0.000000	98126.039062	93086	224	s	1357340833175.843994
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2510 4	98172.875000	1.361000	0.024000	0.000000	98172.875000	93120	112	s	1357340833223.802002
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14103 2	98175.375977	82363.436000	0.056000	0.000000	98175.375977	93134	32	s	1357340833226.480957
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14108 2	98184.691162	82361.305000	0.057000	0.000000	98184.691162	93136	32	s	1357340833235.821045
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2514 4	98195.856201	0.410000	0.016000	0.000000	98195.856201	93125	112	s	1357340833246.849121
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2516 4	98196.449951	0.157000	0.021000	0.000000	98196.449951	93126	112	s	1357340833247.456055
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2512 4	98198.084961	0.811000	0.023000	0.000000	98198.084961	93124	112	s	1357340833249.062988
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2518 4	98212.714844	3.416000	0.024000	0.000000	98212.714844	93132	112	s	1357340833263.794922
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14117 2	98214.639160	82379.802000	0.056000	0.000000	98214.639160	93144	32	s	1357340833265.872070
planetlab2.uta.edu_planetlab2.jhu.edu_1076 5	98232.168945	83645.965000	0.026000	0.000000	98232.168945	93128	1824	s	1357340833283.199951
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2524 4	98272.986816	0.860000	0.022000	0.000000	98272.986816	93140	112	s	1357340833324.170898
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_14136 2	98274.518066	82405.173000	0.026000	0.000000	98274.518066	93152	32	s	1357340833325.854004
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_9491 4	98286.083008	0.033000	0.044000	0.000000	98286.083008	93114	224	s	1357340833336.935059
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_2528 4	98358.321045	1.207000	0.024000	0.000000	98358.321045	93156	112	s	1357340833409.707031
